sentence_id	token_id	token	surprisal
1	1	The	1.88875
1	2	woman	8.51318
1	3	brought	7.29256
1	4	the	2.0846
1	5	sandwich	10.0317
1	6	from	3.60271
1	7	the	1.24694
1	8	kitchen	5.37379
1	9	fell	10.957
1	10	in	2.68369
1	11	the	1.78707
1	12	dining	7.81539
1	13	room	0.719085
2	1	The	1.81253
2	2	woman	8.56095
2	3	who	13.0711
2	4	was	4.18496
2	5	brought	5.68227
2	6	the	3.38448
2	7	sandwich	10.3219
2	8	from	3.70347
2	9	the	1.31449
2	10	kitchen	5.47522
2	11	fell	13.4341
2	12	in	2.71192
2	13	the	1.57768
2	14	dining	7.5028
2	15	room	0.739593
3	1	The	1.87972
3	2	woman	8.48831
3	3	given	9.53701
3	4	the	1.98311
3	5	sandwich	10.2548
3	6	from	5.84329
3	7	the	1.15682
3	8	kitchen	5.99972
3	9	fell	7.6298
3	10	in	2.69954
3	11	the	1.69362
3	12	dining	7.81362
3	13	room	0.752193
4	1	The	1.92262
4	2	woman	8.42881
4	3	who	2.31211
4	4	was	2.85614
4	5	given	5.08493
4	6	the	1.99018
4	7	sandwich	10.4251
4	8	from	5.17977
4	9	the	1.14216
4	10	kitchen	5.96847
4	11	fell	7.7874
4	12	in	2.89166
4	13	the	1.8866
4	14	dining	7.85658
4	15	room	0.71862
5	1	The	1.75608
5	2	convict	12.9955
5	3	walked	8.98536
5	4	into	1.90765
5	5	the	1.07084
5	6	dark	6.05279
5	7	cell	9.14193
5	8	tried	14.0898
5	9	to	0.973151
5	10	escape	4.91504
5	11	but	8.75897
5	12	failed	10.1439
6	1	The	1.82178
6	2	convict	12.9165
6	3	who	3.92135
6	4	was	2.76866
6	5	walked	11.049
6	6	into	2.10817
6	7	the	0.810829
6	8	dark	6.50821
6	9	cell	9.15359
6	10	tried	8.13716
6	11	to	0.322359
6	12	escape	5.26378
6	13	but	6.52699
6	14	failed	6.02436
7	1	The	1.82008
7	2	convict	12.951
7	3	taken	10.0675
7	4	into	3.13795
7	5	the	0.883074
7	6	dark	7.67142
7	7	cell	9.23954
7	8	tried	7.27707
7	9	to	0.223633
7	10	escape	5.18921
7	11	but	8.02472
7	12	failed	10.459
8	1	The	1.95359
8	2	convict	12.9647
8	3	who	13.4086
8	4	was	3.86389
8	5	taken	5.41172
8	6	into	2.65254
8	7	the	1.40504
8	8	dark	7.15348
8	9	cell	9.00201
8	10	tried	14.8766
8	11	to	1.33296
8	12	escape	5.15766
8	13	but	7.1392
8	14	failed	5.67075
9	1	The	1.84938
9	2	prisoners	11.824
9	3	hit	7.99714
9	4	for	7.16564
9	5	hours	5.81419
9	6	and	5.13918
9	7	hours	2.12979
9	8	confessed	14.5611
9	9	to	0.940165
9	10	crimes	7.4783
9	11	they	5.41153
9	12	never	4.35762
9	13	committed	7.3103
10	1	The	1.92928
10	2	prisoners	11.8161
10	3	who	3.77589
10	4	were	3.27817
10	5	hit	6.9158
10	6	for	5.01033
10	7	hours	5.40202
10	8	and	5.0456
10	9	hours	1.78261
10	10	confessed	11.1339
10	11	to	0.67904
10	12	crimes	7.23627
10	13	they	5.33396
10	14	never	5.04184
10	15	committed	7.3347
11	1	The	1.92461
11	2	prisoners	11.828
11	3	beaten	10.4454
11	4	for	5.08659
11	5	hours	6.67194
11	6	and	4.94702
11	7	hours	2.25031
11	8	confessed	12.6113
11	9	to	0.445377
11	10	crimes	7.46913
11	11	they	4.30938
11	12	never	6.27891
11	13	committed	7.32543
12	1	The	1.91002
12	2	prisoners	11.825
12	3	who	14.5254
12	4	were	4.38663
12	5	beaten	6.14586
12	6	for	4.17867
12	7	hours	5.09289
12	8	and	3.73313
12	9	hours	2.63136
12	10	confessed	14.5195
12	11	to	0.602161
12	12	crimes	7.08006
12	13	they	5.25371
12	14	never	4.73761
12	15	committed	7.2971
13	1	The	1.90781
13	2	business	7.7676
13	3	expanded	8.40488
13	4	into	5.73422
13	5	an	4.05521
13	6	empire	5.84681
13	7	was	11.3542
13	8	sold	3.8769
13	9	for	2.97805
13	10	billions	9.14643
13	11	of	0.565443
13	12	dollars	0.0302014
14	1	The	1.78852
14	2	business	7.73708
14	3	that	13.79
14	4	was	4.43783
14	5	expanded	8.57348
14	6	into	5.76713
14	7	an	4.24311
14	8	empire	6.10706
14	9	was	11.4759
14	10	sold	3.42021
14	11	for	2.9123
14	12	billions	8.77782
14	13	of	0.558594
14	14	dollars	0.0503048
15	1	The	1.89009
15	2	business	7.68118
15	3	grown	15.8377
15	4	into	4.83685
15	5	an	3.68267
15	6	empire	6.78422
15	7	was	11.362
15	8	sold	3.91175
15	9	for	2.84292
15	10	billions	8.88834
15	11	of	0.627035
15	12	dollars	0.029354
16	1	The	1.92203
16	2	business	7.77708
16	3	that	4.61799
16	4	was	2.91056
16	5	grown	9.52669
16	6	into	4.6105
16	7	an	4.85559
16	8	empire	6.38992
16	9	was	2.19015
16	10	sold	5.34791
16	11	for	2.77223
16	12	billions	8.6666
16	13	of	0.449086
16	14	dollars	0.0331072
17	1	The	2.04822
17	2	mice	11.6301
17	3	consumed	9.2361
17	4	rapidly	10.7491
17	5	and	4.33905
17	6	entirely	10.0088
17	7	were	14.1698
17	8	carrying	8.44725
17	9	a	3.12692
17	10	rare	6.76878
17	11	bacteria	7.58633
18	1	The	1.91137
18	2	mice	11.5961
18	3	that	3.58372
18	4	were	4.29934
18	5	consumed	6.14853
18	6	rapidly	11.328
18	7	and	1.77504
18	8	entirely	10.6497
18	9	were	3.85215
18	10	carrying	7.187
18	11	a	2.62592
18	12	rare	6.85423
18	13	bacteria	7.90087
19	1	The	1.8964
19	2	mice	11.5988
19	3	consumed	9.19405
19	4	rapidly	10.0527
19	5	and	3.91331
19	6	entirely	9.64416
19	7	were	6.73042
19	8	carrying	7.24417
19	9	a	2.51562
19	10	rare	6.49999
19	11	bacteria	7.87104
20	1	The	1.89291
20	2	mice	11.6761
20	3	that	4.65371
20	4	were	3.88238
20	5	consumed	6.1188
20	6	rapidly	11.043
20	7	and	4.51559
20	8	entirely	9.81893
20	9	were	4.21729
20	10	carrying	7.17022
20	11	a	2.1851
20	12	rare	6.03798
20	13	bacteria	7.97073
21	1	The	1.79698
21	2	lawyer	8.19908
21	3	pledged	9.8243
21	4	to	0.420763
21	5	keep	4.9637
21	6	silent	13.6191
21	7	was	14.3863
21	8	discovered	10.1155
21	9	to	2.95244
21	10	have	3.39822
21	11	broken	5.63177
21	12	his	3.81365
21	13	promise	7.40583
22	1	The	1.91696
22	2	lawyer	8.19713
22	3	that	13.2866
22	4	was	4.34238
22	5	pledged	11.2321
22	6	to	0.677356
22	7	keep	4.98976
22	8	silent	13.6927
22	9	was	12.9443
22	10	discovered	9.6026
22	11	to	3.17849
22	12	have	3.77832
22	13	broken	5.55365
22	14	his	4.47163
22	15	promise	7.28524
23	1	The	1.92453
23	2	lawyer	8.23268
23	3	committed	10.5486
23	4	to	2.07925
23	5	keep	5.56075
23	6	silent	13.326
23	7	was	11.0123
23	8	discovered	6.90671
23	9	to	3.45523
23	10	have	3.48181
23	11	broken	5.33036
23	12	his	3.68211
23	13	promise	7.69781
24	1	The	1.93279
24	2	lawyer	8.2751
24	3	who	14.0749
24	4	was	5.88895
24	5	committed	8.03779
24	6	to	0.150361
24	7	keep	7.07595
24	8	silent	13.6957
24	9	was	11.4258
24	10	discovered	8.91192
24	11	to	3.80986
24	12	have	3.65709
24	13	broken	5.50856
24	14	his	3.03649
24	15	promise	7.5075
25	1	The	2.01385
25	2	child	9.68562
25	3	kicked	10.1102
25	4	in	1.46593
25	5	the	2.15412
25	6	chaos	9.83568
25	7	found	7.05194
25	8	her	9.76581
25	9	way	6.57995
25	10	back	6.49328
25	11	home	7.56614
26	1	The	2.00497
26	2	child	9.701
26	3	who	14.0147
26	4	was	4.07127
26	5	kicked	7.74784
26	6	in	1.93424
26	7	the	2.40552
26	8	chaos	10.0219
26	9	found	7.4977
26	10	her	8.14637
26	11	way	6.3918
26	12	back	6.3028
26	13	home	7.25165
27	1	The	1.87726
27	2	child	9.6963
27	3	forgotten	12.5125
27	4	in	3.69548
27	5	the	1.30031
27	6	chaos	9.14078
27	7	found	7.5885
27	8	her	4.68008
