sentence_id	token_id	token	surprisal
1	1	The	1.99887
1	2	woman	8.4185
1	3	brought	7.26835
1	4	the	2.37198
1	5	sandwich	10.0302
1	6	from	3.37649
1	7	the	1.32111
1	8	kitchen	5.4291
1	9	fell	14.1991
1	10	in	3.53276
1	11	the	1.73463
1	12	dining	7.72592
1	13	room	0.80595
2	1	The	2.05456
2	2	woman	8.51633
2	3	who	3.00132
2	4	was	2.89844
2	5	brought	6.01022
2	6	the	4.1371
2	7	sandwich	10.1259
2	8	from	3.76169
2	9	the	1.14277
2	10	kitchen	5.22459
2	11	fell	8.7832
2	12	in	2.89727
2	13	the	1.85177
2	14	dining	7.90887
2	15	room	0.761664
3	1	The	1.91971
3	2	woman	8.46572
3	3	given	11.6343
3	4	the	1.85844
3	5	sandwich	10.4138
3	6	from	6.07743
3	7	the	1.2343
3	8	kitchen	5.81276
3	9	fell	9.76637
3	10	in	2.83531
3	11	the	1.69884
3	12	dining	7.85315
3	13	room	0.73967
4	1	The	1.89268
4	2	woman	8.41841
4	3	who	2.66866
4	4	was	2.89579
4	5	given	5.28596
4	6	the	1.98962
4	7	sandwich	10.4783
4	8	from	4.61425
4	9	the	1.17796
4	10	kitchen	5.97278
4	11	fell	7.6919
4	12	in	2.82789
4	13	the	1.72925
4	14	dining	7.77386
4	15	room	0.704913
5	1	The	1.81023
5	2	convict	12.9933
5	3	walked	8.35901
5	4	into	1.96722
5	5	the	1.05141
5	6	dark	6.0998
5	7	cell	9.49332
5	8	tried	14.3789
5	9	to	1.32422
5	10	escape	5.11013
5	11	but	5.29012
5	12	failed	5.72857
6	1	The	1.97098
6	2	convict	12.9812
6	3	who	12.5934
6	4	was	3.88073
6	5	walked	11.2048
6	6	into	2.04957
6	7	the	1.1569
6	8	dark	6.04407
6	9	cell	9.21721
6	10	tried	14.8164
6	11	to	1.28473
6	12	escape	4.97611
6	13	but	5.98103
6	14	failed	11.6332
7	1	The	1.79672
7	2	convict	13.0297
7	3	taken	11.3895
7	4	into	5.35337
7	5	the	1.37989
7	6	dark	6.65929
7	7	cell	8.93755
7	8	tried	14.375
7	9	to	1.09705
7	10	escape	5.14473
7	11	but	9.84761
7	12	failed	10.4874
8	1	The	1.86292
8	2	convict	12.9943
8	3	who	13.0757
8	4	was	3.59793
8	5	taken	5.34035
8	6	into	2.97995
8	7	the	1.38883
8	8	dark	7.11136
8	9	cell	9.01759
8	10	tried	14.441
8	11	to	1.10766
8	12	escape	5.20156
8	13	but	8.67808
8	14	failed	10.2415
9	1	The	1.86564
9	2	prisoners	11.886
9	3	hit	7.64206
9	4	for	5.74428
9	5	hours	5.66126
9	6	and	3.69266
9	7	hours	5.78841
9	8	confessed	13.0645
9	9	to	0.71823
9	10	crimes	7.31884
9	11	they	5.43855
9	12	never	4.97015
9	13	committed	7.24382
10	1	The	1.94072
10	2	prisoners	11.845
10	3	who	14.593
10	4	were	4.28292
10	5	hit	6.44704
10	6	for	4.75019
10	7	hours	5.02969
10	8	and	3.62799
10	9	hours	2.50197
10	10	confessed	14.4268
10	11	to	1.62864
10	12	crimes	7.56409
10	13	they	14.3702
10	14	never	5.85021
10	15	committed	7.0839
11	1	The	1.80084
11	2	prisoners	11.8788
11	3	beaten	11.3284
11	4	for	5.8654
11	5	hours	5.76259
11	6	and	2.83077
11	7	hours	4.11787
11	8	confessed	13.6451
11	9	to	1.02347
11	10	crimes	7.33461
11	11	they	5.36106
11	12	never	4.55483
11	13	committed	7.27257
12	1	The	1.92945
12	2	prisoners	11.8626
12	3	who	2.80418
12	4	were	3.19125
12	5	beaten	6.78837
12	6	for	4.39513
12	7	hours	5.55463
12	8	and	3.78254
12	9	hours	2.0911
12	10	confessed	10.8141
12	11	to	0.740713
12	12	crimes	7.29153
