sentence_id	token_id	token	surprisal
1	1	The	1.7497
1	2	woman	8.35424
1	3	brought	7.47396
1	4	the	2.06611
1	5	sandwich	10.0857
1	6	from	3.47664
1	7	the	1.29661
1	8	kitchen	5.46246
1	9	fell	13.9552
1	10	in	3.16923
1	11	the	1.4217
1	12	dining	7.4709
1	13	room	0.714849
2	1	The	1.94439
2	2	woman	8.37984
2	3	who	2.31175
2	4	was	2.85835
2	5	brought	6.05128
2	6	the	5.61169
2	7	sandwich	10.4749
2	8	from	4.11465
2	9	the	1.25389
2	10	kitchen	5.22913
2	11	fell	8.20588
2	12	in	2.89816
2	13	the	1.85902
2	14	dining	7.88115
2	15	room	0.716223
3	1	The	1.81041
3	2	woman	8.63101
3	3	given	8.87672
3	4	the	2.0343
3	5	sandwich	10.2282
3	6	from	5.17013
3	7	the	1.22382
3	8	kitchen	5.90501
3	9	fell	7.98688
3	10	in	2.71573
3	11	the	1.69877
3	12	dining	7.82092
3	13	room	0.724185
4	1	The	2.00093
4	2	woman	8.39128
4	3	who	2.04939
4	4	was	2.8902
4	5	given	5.31209
4	6	the	2.1085
4	7	sandwich	10.382
4	8	from	5.16069
4	9	the	1.18242
4	10	kitchen	6.01845
4	11	fell	7.78374
4	12	in	2.91643
4	13	the	1.70004
4	14	dining	7.83621
4	15	room	0.729884
5	1	The	1.93543
5	2	convict	12.9875
5	3	walked	8.73283
5	4	into	2.11339
5	5	the	1.03116
5	6	dark	6.04521
5	7	cell	9.2187
5	8	tried	11.7602
5	9	to	0.694454
5	10	escape	5.02275
5	11	but	9.74186
5	12	failed	8.80356
6	1	The	2.14268
6	2	convict	12.9578
6	3	who	4.61446
6	4	was	2.77289
6	5	walked	11.3054
6	6	into	2.11186
6	7	the	0.81475
6	8	dark	6.43493
6	9	cell	9.23115
6	10	tried	8.21759
6	11	to	0.30229
6	12	escape	5.26068
6	13	but	7.31342
6	14	failed	6.05797
7	1	The	1.9484
7	2	convict	12.9423
7	3	taken	11.2377
7	4	into	6.05361
7	5	the	1.5583
7	6	dark	6.8771
7	7	cell	9.29005
