sentence_id	token_id	token	surprisal
1	1	The	1.99036
1	2	woman	8.61994
1	3	brought	7.17804
1	4	the	1.84778
1	5	sandwich	10.0271
1	6	from	3.35335
1	7	the	1.2675
1	8	kitchen	5.22812
1	9	fell	14.1093
1	10	in	2.9891
1	11	the	1.30331
1	12	dining	7.48976
1	13	room	0.698394
2	1	The	1.83468
2	2	woman	8.28083
2	3	who	1.72397
2	4	was	2.89021
2	5	brought	6.09107
2	6	the	4.70632
2	7	sandwich	10.1042
2	8	from	3.51538
2	9	the	1.21322
2	10	kitchen	5.67828
2	11	fell	8.08646
2	12	in	2.91413
2	13	the	1.59214
2	14	dining	7.78508
2	15	room	0.718887
3	1	The	1.89365
3	2	woman	8.61992
3	3	given	11.4007
3	4	the	1.71014
3	5	sandwich	10.6355
3	6	from	5.6072
3	7	the	1.39801
3	8	kitchen	6.47972
3	9	fell	14.1258
3	10	in	2.87994
3	11	the	1.11399
3	12	dining	7.20706
3	13	room	0.698802
4	1	The	1.80639
4	2	woman	8.60982
4	3	who	13.2702
4	4	was	5.01651
4	5	given	5.4316
4	6	the	2.07973
4	7	sandwich	11.015
4	8	from	5.54151
4	9	the	1.22403
4	10	kitchen	6.04485
4	11	fell	14.337
4	12	in	2.04275
4	13	the	0.929174
4	14	dining	6.91999
4	15	room	0.609902
5	1	The	1.95931
5	2	convict	13.127
5	3	walked	8.31053
5	4	into	1.97745
5	5	the	1.05532
5	6	dark	6.23328
5	7	cell	8.9644
5	8	tried	13.3987
5	9	to	0.889089
5	10	escape	4.84375
5	11	but	9.75872
5	12	failed	10.1229
6	1	The	1.71478
6	2	convict	12.9986
6	3	who	12.6377
6	4	was	5.75564
6	5	walked	10.7415
6	6	into	2.01323
6	7	the	1.02906
6	8	dark	5.99402
6	9	cell	9.32517
6	10	tried	15.7152
6	11	to	2.36753
6	12	escape	12.169
6	13	but	9.25505
6	14	failed	11.7439
7	1	The	1.99018
7	2	convict	13.127
7	3	taken	10.8572
7	4	into	9.7031
7	5	the	1.81946
7	6	dark	8.41722
7	7	cell	9.14247
7	8	tried	16.3405
7	9	to	2.26128
7	10	escape	6.77208
7	11	but	5.64607
7	12	failed	5.69588
8	1	The	1.8448
8	2	convict	12.9255
8	3	who	3.51595
8	4	was	2.73607
8	5	taken	5.36167
8	6	into	2.75319
8	7	the	1.07465
8	8	dark	7.61936
8	9	cell	9.33362
8	10	tried	7.51633
8	11	to	0.29859
8	12	escape	5.41955
8	13	but	7.62605
8	14	failed	9.2381
9	1	The	1.99953
9	2	prisoners	11.8431
9	3	hit	7.4886
9	4	for	6.40571
9	5	hours	5.34184
9	6	and	4.10172
9	7	hours	1.76152
9	8	confessed	14.6005
9	9	to	2.46465
9	10	crimes	7.56073
9	11	they	14.2758
9	12	never	5.23821
9	13	committed	16.1345
10	1	The	1.93112
10	2	prisoners	11.8431
10	3	who	14.0514
10	4	were	3.98111
10	5	hit	6.57186
10	6	for	5.07907
10	7	hours	4.96586
10	8	and	0.709671
10	9	hours	10.5476
10	10	confessed	10.9558
10	11	to	0.494156
10	12	crimes	6.94613
10	13	they	5.29279
10	14	never	5.97544
10	15	committed	7.49704
11	1	The	1.90048
11	2	prisoners	11.8635
11	3	beaten	10.8065
11	4	for	6.26682
11	5	hours	5.7313
11	6	and	4.89244
11	7	hours	8.41327
11	8	confessed	15.9377
11	9	to	10.5811
11	10	crimes	8.62044
11	11	they	14.1532
11	12	never	4.83458
11	13	committed	10.2652
12	1	The	1.89426
12	2	prisoners	11.804
12	3	who	14.1929
12	4	were	3.3094
12	5	beaten	6.39409
12	6	for	4.57705
12	7	hours	5.24386
12	8	and	0.702915
12	9	hours	15.0447
12	10	confessed	10.4684
12	11	to	0.422138
12	12	crimes	6.92108
12	13	they	12.0351
12	14	never	8.31324
12	15	committed	7.81429
13	1	The	1.78763
13	2	business	7.7402
13	3	expanded	12.1942
13	4	into	19.6475
13	5	an	10.0598
13	6	empire	5.39519
13	7	was	3.45485
13	8	sold	4.07392
13	9	for	3.02247
13	10	billions	8.89097
13	11	of	3.22233
13	12	dollars	0.0211562
14	1	The	1.79701
14	2	business	7.54799
14	3	that	3.92715
14	4	was	2.85025
14	5	expanded	7.78283
14	6	into	4.99008
14	7	an	5.10315
14	8	empire	5.70619
14	9	was	2.06238
14	10	sold	5.49075
14	11	for	2.91785
14	12	billions	8.48329
14	13	of	0.110915
14	14	dollars	0.0359239
15	1	The	1.99349
15	2	business	7.576
15	3	grown	14.2053
15	4	into	4.27431
15	5	an	5.47504
15	6	empire	6.13436
15	7	was	2.87543
15	8	sold	5.06312
15	9	for	2.91546
15	10	billions	8.77971
15	11	of	1.17614
15	12	dollars	0.0360922
16	1	The	2.00832
16	2	business	7.88508
16	3	that	13.8956
16	4	was	2.8312
16	5	grown	10.9663
