sentence_id	token_id	token	surprisal
1	1	The	1.84958
1	2	woman	8.46901
1	3	brought	7.43441
1	4	the	1.98057
1	5	sandwich	9.93627
1	6	from	3.56691
1	7	the	1.36636
1	8	kitchen	5.20007
1	9	fell	14.2945
1	10	in	3.07201
1	11	the	1.49332
1	12	dining	7.50261
1	13	room	0.714109
2	1	The	1.78545
2	2	woman	8.39232
2	3	who	3.00487
2	4	was	2.87751
2	5	brought	5.95058
2	6	the	4.20046
2	7	sandwich	10.1278
2	8	from	3.70017
2	9	the	1.16783
2	10	kitchen	5.33594
2	11	fell	7.9288
2	12	in	2.96497
2	13	the	1.82668
2	14	dining	7.80807
2	15	room	0.709959
3	1	The	1.92575
3	2	woman	8.57441
3	3	given	11.5495
3	4	the	1.83737
3	5	sandwich	10.5415
3	6	from	5.72246
3	7	the	1.2469
3	8	kitchen	5.77969
3	9	fell	8.86874
3	10	in	2.8208
3	11	the	1.74268
3	12	dining	7.86688
3	13	room	0.719623
4	1	The	1.97514
4	2	woman	8.45513
4	3	who	3.00597
4	4	was	2.86677
4	5	given	5.27758
4	6	the	1.92739
4	7	sandwich	10.3284
4	8	from	5.21745
4	9	the	1.19198
4	10	kitchen	6.11093
4	11	fell	8.17319
4	12	in	2.98025
4	13	the	1.80536
4	14	dining	7.86395
4	15	room	0.757523
5	1	The	1.81228
5	2	convict	13.0091
5	3	walked	8.59703
5	4	into	1.96725
5	5	the	1.07388
5	6	dark	6.10304
5	7	cell	9.2672
5	8	tried	15.0769
5	9	to	1.14919
5	10	escape	5.07427
5	11	but	8.0603
5	12	failed	10.66
6	1	The	1.85609
6	2	convict	13.0491
6	3	who	12.998
6	4	was	3.5566
6	5	walked	10.8234
6	6	into	2.02614
6	7	the	1.07218
6	8	dark	6.11227
6	9	cell	8.9663
6	10	tried	15.7392
6	11	to	1.44449
6	12	escape	5.16525
6	13	but	12.2343
6	14	failed	9.88026
7	1	The	2.00313
7	2	convict	13.0356
7	3	taken	11.0961
7	4	into	6.06565
7	5	the	1.44495
7	6	dark	6.64461
7	7	cell	9.17631
7	8	tried	11.6597
7	9	to	0.487017
7	10	escape	5.18281
7	11	but	7.9257
7	12	failed	8.65098
8	1	The	1.96832
8	2	convict	12.9446
8	3	who	3.92136
8	4	was	2.75125
8	5	taken	5.56453
8	6	into	3.16666
8	7	the	1.0653
8	8	dark	7.66328
8	9	cell	9.27013
8	10	tried	7.86795
8	11	to	0.135317
8	12	escape	5.38731
8	13	but	9.14187
8	14	failed	9.09933
9	1	The	1.75943
9	2	prisoners	11.8913
9	3	hit	7.51797
9	4	for	6.00604
9	5	hours	5.51793
9	6	and	4.37883
9	7	hours	2.7519
9	8	confessed	15.2454
9	9	to	1.17445
9	10	crimes	7.34038
9	11	they	4.7656
9	12	never	5.23949
9	13	committed	7.21431
10	1	The	2.05409
10	2	prisoners	11.8396
10	3	who	3.77589
10	4	were	3.22707
10	5	hit	6.94659
10	6	for	4.97387
10	7	hours	5.47513
10	8	and	3.17395
10	9	hours	2.90689
10	10	confessed	11.0726
10	11	to	0.753936
10	12	crimes	7.28788
10	13	they	4.64104
10	14	never	6.18716
10	15	committed	7.35775
11	1	The	2.01032
11	2	prisoners	11.8324
11	3	beaten	10.8791
11	4	for	5.97572
11	5	hours	6.47519
11	6	and	3.54076
11	7	hours	2.29013
11	8	confessed	12.4272
11	9	to	0.550141
11	10	crimes	7.40989
11	11	they	14.4781
11	12	never	5.47734
11	13	committed	7.27828
12	1	The	1.8898
12	2	prisoners	11.8276
12	3	who	14.0032
12	4	were	3.47725
12	5	beaten	6.26651
12	6	for	4.17851
12	7	hours	5.1608
12	8	and	3.46331
12	9	hours	3.31936
12	10	confessed	15.0653
12	11	to	1.38917
12	12	crimes	7.427
12	13	they	4.57407
12	14	never	4.8966
12	15	committed	7.29982
13	1	The	1.81572
13	2	business	7.69609
13	3	expanded	8.63811
13	4	into	5.37072
13	5	an	4.05651
13	6	empire	5.8797
13	7	was	6.08453
13	8	sold	4.86642
13	9	for	2.74998
13	10	billions	9.10315
13	11	of	0.341141
13	12	dollars	0.036488
14	1	The	1.96063
14	2	business	7.74774
14	3	that	4.61965
14	4	was	2.95723
14	5	expanded	7.90851
14	6	into	5.12936
14	7	an	5.10336
14	8	empire	5.73244
14	9	was	2.26241
14	10	sold	4.95472
14	11	for	2.84792
14	12	billions	8.7532
14	13	of	0.562189
14	14	dollars	0.0316409
15	1	The	1.97297
15	2	business	7.72288
15	3	grown	16.0018
15	4	into	4.99418
15	5	an	3.65598
15	6	empire	6.86094
15	7	was	11.6818
15	8	sold	4.12316
15	9	for	2.72484
15	10	billions	8.81107
15	11	of	0.727476
15	12	dollars	0.0281767
16	1	The	2.02464
16	2	business	7.79483
16	3	that	10.7267
16	4	was	4.47069
16	5	grown	9.60858
16	6	into	6.03662
16	7	an	5.6885
16	8	empire	6.43363
16	9	was	2.16452
16	10	sold	5.52462
16	11	for	2.77292
16	12	billions	8.57123
16	13	of	0.534717
16	14	dollars	0.0436172
17	1	The	1.81126
17	2	mice	11.6015
17	3	consumed	9.39532
17	4	rapidly	10.2527
17	5	and	1.88551
17	6	entirely	10.4392
17	7	were	5.73196
17	8	carrying	7.50737
17	9	a	2.40947
17	10	rare	6.45273
17	11	bacteria	8.13496
18	1	The	1.89622
18	2	mice	11.5873
18	3	that	13.0957
18	4	were	5.11726
18	5	consumed	6.79683
18	6	rapidly	9.66745
18	7	and	2.42892
18	8	entirely	7.17726
18	9	were	9.67601
18	10	carrying	7.80334
18	11	a	2.71891
18	12	rare	6.61956
18	13	bacteria	7.86385
19	1	The	1.93558
19	2	mice	11.584
19	3	consumed	9.07697
19	4	rapidly	10.7276
19	5	and	4.6279
19	6	entirely	12.1263
19	7	were	6.82532
19	8	carrying	7.38231
19	9	a	2.44721
19	10	rare	6.57434
19	11	bacteria	8.02315
20	1	The	1.85339
20	2	mice	11.6852
20	3	that	4.20903
20	4	were	3.87917
20	5	consumed	6.09806
20	6	rapidly	10.4917
20	7	and	2.52088
20	8	entirely	8.55408
20	9	were	10.6585
20	10	carrying	7.49502
20	11	a	2.72136
20	12	rare	6.75169
20	13	bacteria	7.95366
21	1	The	1.86247
21	2	lawyer	8.25207
21	3	pledged	9.62838
21	4	to	0.641631
21	5	keep	4.97935
21	6	silent	13.5799
21	7	was	13.991
21	8	discovered	8.76246
