sentence_id	token_id	token	surprisal
1	1	The	1.89669
1	2	woman	8.49453
1	3	brought	7.47394
1	4	the	2.02909
1	5	sandwich	10.06
1	6	from	3.79595
1	7	the	1.30746
1	8	kitchen	5.27416
1	9	fell	10.2876
1	10	in	2.84181
1	11	the	1.81344
1	12	dining	7.79863
1	13	room	0.725075
2	1	The	1.8841
2	2	woman	8.55507
2	3	who	13.1058
2	4	was	4.08422
2	5	brought	5.59766
2	6	the	3.99083
2	7	sandwich	10.2282
2	8	from	3.38854
2	9	the	1.35964
2	10	kitchen	5.5816
2	11	fell	14.2535
2	12	in	3.16509
2	13	the	1.62226
2	14	dining	7.77324
2	15	room	0.739956
3	1	The	1.96058
3	2	woman	8.43866
3	3	given	8.87666
3	4	the	1.98949
3	5	sandwich	10.1808
3	6	from	5.27818
3	7	the	1.34998
3	8	kitchen	5.71457
3	9	fell	7.98417
3	10	in	2.60874
3	11	the	1.75539
3	12	dining	7.82626
3	13	room	0.751127
4	1	The	1.97586
4	2	woman	8.52644
4	3	who	3.00487
4	4	was	2.88094
4	5	given	5.11507
4	6	the	1.99044
4	7	sandwich	10.493
4	8	from	5.31138
4	9	the	1.13082
4	10	kitchen	5.8385
4	11	fell	7.81883
4	12	in	2.71354
4	13	the	1.84372
4	14	dining	7.84991
4	15	room	0.711892
5	1	The	1.80252
5	2	convict	12.9239
5	3	walked	8.68822
5	4	into	2.18051
5	5	the	1.07695
5	6	dark	6.15326
5	7	cell	9.18015
5	8	tried	15.6129
5	9	to	1.12055
5	10	escape	5.05074
5	11	but	9.21938
5	12	failed	10.0646
6	1	The	1.80369
6	2	convict	12.9689
6	3	who	12.7404
6	4	was	2.87893
6	5	walked	10.833
6	6	into	2.04992
6	7	the	1.03884
6	8	dark	6.0513
6	9	cell	9.11039
6	10	tried	14.7625
6	11	to	1.35791
6	12	escape	4.99983
6	13	but	9.53293
6	14	failed	9.87382
7	1	The	1.87866
7	2	convict	12.9312
7	3	taken	11.463
7	4	into	4.25476
7	5	the	1.45008
7	6	dark	6.57063
7	7	cell	9.22067
7	8	tried	14.323
7	9	to	2.18326
7	10	escape	5.41379
7	11	but	9.27839
7	12	failed	9.82324
8	1	The	1.89216
8	2	convict	13.0117
8	3	who	4.61631
8	4	was	2.74535
8	5	taken	5.30134
8	6	into	2.9479
8	7	the	1.11949
8	8	dark	7.6803
8	9	cell	9.55993
8	10	tried	8.07527
8	11	to	0.217063
8	12	escape	5.28667
8	13	but	7.28574
8	14	failed	10.4357
9	1	The	1.88132
9	2	prisoners	11.859
9	3	hit	7.76051
9	4	for	6.40864
9	5	hours	5.80982
9	6	and	3.21966
9	7	hours	4.40155
9	8	confessed	12.6331
9	9	to	0.45326
9	10	crimes	7.39217
9	11	they	13.8829
9	12	never	5.86134
9	13	committed	7.08521
10	1	The	1.82483
10	2	prisoners	11.8234
10	3	who	3.0949
10	4	were	3.19191
10	5	hit	6.91654
10	6	for	4.99302
10	7	hours	5.46424
10	8	and	5.06578
10	9	hours	1.92174
10	10	confessed	10.8836
10	11	to	0.719039
10	12	crimes	7.30629
10	13	they	11.3436
10	14	never	6.80484
10	15	committed	7.12701
11	1	The	1.87191
11	2	prisoners	11.8262
11	3	beaten	10.8958
11	4	for	5.86485
11	5	hours	6.43422
11	6	and	2.11362
11	7	hours	10.0223
11	8	confessed	11.8304
11	9	to	0.763483
11	10	crimes	7.21738
11	11	they	5.32512
11	12	never	4.65235
11	13	committed	7.31751
12	1	The	1.86051
12	2	prisoners	11.8379
12	3	who	4.18133
12	4	were	3.18744
12	5	beaten	6.98472
12	6	for	4.27052
12	7	hours	5.52622
12	8	and	4.31074
12	9	hours	2.90584
12	10	confessed	10.9538
12	11	to	0.662007
12	12	crimes	7.35211
12	13	they	4.20954
12	14	never	4.38418
12	15	committed	7.34993
13	1	The	1.87339
13	2	business	7.73122
13	3	expanded	8.34835
13	4	into	5.61789
13	5	an	3.99999
13	6	empire	5.94547
13	7	was	11.2838
13	8	sold	3.62688
13	9	for	2.76095
13	10	billions	9.56624
13	11	of	0.967841
13	12	dollars	0.0403838
14	1	The	1.8807
14	2	business	7.71081
14	3	that	3.92684
14	4	was	2.85472
14	5	expanded	7.93928
14	6	into	4.83097
14	7	an	5.09324
14	8	empire	5.73085
14	9	was	2.61654
14	10	sold	5.16188
14	11	for	2.89377
14	12	billions	8.34778
14	13	of	0.573385
14	14	dollars	0.029324
15	1	The	1.81595
15	2	business	7.7748
15	3	grown	15.7836
15	4	into	4.94468
15	5	an	3.68494
15	6	empire	6.81019
15	7	was	11.4023
15	8	sold	3.9845
15	9	for	2.74546
15	10	billions	8.85194
15	11	of	0.627671
15	12	dollars	0.0378112
16	1	The	1.94039
16	2	business	7.75077
16	3	that	12.9484
16	4	was	3.84699
16	5	grown	10.6883
16	6	into	5.60266
16	7	an	3.96999
16	8	empire	6.91496
16	9	was	10.9537
16	10	sold	4.22802
16	11	for	2.78731
16	12	billions	8.72268
16	13	of	0.634382
16	14	dollars	0.0330114
17	1	The	1.99348
17	2	mice	11.5716
17	3	consumed	9.13397
17	4	rapidly	10.4882
17	5	and	3.92879
17	6	entirely	10.8174
17	7	were	6.86104
17	8	carrying	7.31431
17	9	a	2.76151
17	10	rare	6.5599
17	11	bacteria	7.82381
18	1	The	1.8145
18	2	mice	11.7746
18	3	that	3.6894
18	4	were	3.79797
18	5	consumed	5.92831
18	6	rapidly	10.9349
18	7	and	1.38784
18	8	entirely	8.16507
18	9	were	6.56124
18	10	carrying	7.30451
18	11	a	2.33632
18	12	rare	6.25376
18	13	bacteria	8.0988
19	1	The	2.02124
19	2	mice	11.6944
19	3	consumed	9.26688
19	4	rapidly	10.5868
19	5	and	4.32215
19	6	entirely	10.2555
19	7	were	7.11358
19	8	carrying	7.2373
19	9	a	2.52912
19	10	rare	6.41096
19	11	bacteria	7.93366
20	1	The	1.92877
20	2	mice	11.6683
20	3	that	3.75844
20	4	were	3.88415
20	5	consumed	5.94417
20	6	rapidly	10.9892
20	7	and	7.41112
20	8	entirely	8.52403
20	9	were	5.9627
20	10	carrying	7.23425
20	11	a	2.36199
20	12	rare	6.1787
20	13	bacteria	7.94745
21	1	The	1.94595
21	2	lawyer	8.17541
21	3	pledged	10.0443
21	4	to	0.371193
21	5	keep	4.94239
21	6	silent	9.51726
21	7	was	12.5836
21	8	discovered	7.94306
21	9	to	3.17901
21	10	have	2.89761
21	11	broken	5.80439
21	12	his	3.86686
21	13	promise	7.34178
22	1	The	1.8734
22	2	lawyer	8.20993
22	3	that	10.2532
22	4	was	2.86283
22	5	pledged	10.1941
22	6	to	0.522768
22	7	keep	5.07008
22	8	silent	9.83335
22	9	was	3.51664
22	10	discovered	7.85033
22	11	to	1.50885
22	12	have	2.04571
22	13	broken	6.37982
22	14	his	3.96847
22	15	promise	7.3493
23	1	The	1.8988
23	2	lawyer	8.27012
23	3	committed	10.3021
23	4	to	2.23334
23	5	keep	5.44738
23	6	silent	11.23
23	7	was	9.53126
23	8	discovered	8.78788
23	9	to	3.46994
23	10	have	2.84125
23	11	broken	5.51558
23	12	his	3.62035
23	13	promise	7.57948
24	1	The	1.86352
24	2	lawyer	8.17345
24	3	who	3.51232
24	4	was	3.04276
24	5	committed	7.60487
24	6	to	0.107125
24	7	keep	8.73558
24	8	silent	13.7255
24	9	was	5.1016
24	10	discovered	8.31042
24	11	to	1.5312
24	12	have	2.06821
24	13	broken	6.46432
24	14	his	3.03256
24	15	promise	7.44963
25	1	The	1.86403
25	2	child	9.61565
25	3	kicked	10.4271
25	4	in	1.79372
25	5	the	2.06802
25	6	chaos	10.0242
25	7	found	6.66007
25	8	her	6.05507
25	9	way	7.25669
25	10	back	5.91402
25	11	home	8.46803
26	1	The	1.97743
26	2	child	9.66533
26	3	who	14.2236
26	4	was	4.31123
26	5	kicked	7.82776
26	6	in	1.98824
26	7	the	2.61486
26	8	chaos	10.2922
26	9	found	15.1697
26	10	her	5.61113
26	11	way	7.01837
26	12	back	5.76352
26	13	home	7.58938
27	1	The	2.00012
27	2	child	9.68537
27	3	forgotten	12.5621
27	4	in	3.2733
27	5	the	1.2732
27	6	chaos	8.81638
27	7	found	7.27199
27	8	her	5.43548
27	9	way	7.02826
27	10	back	5.9266
27	11	home	7.46628
28	1	The	1.858
28	2	child	9.67127
28	3	who	4.74358
28	4	was	3.39147
28	5	forgotten	9.38269
28	6	in	2.53962
28	7	the	1.20252
28	8	chaos	9.01185
28	9	found	6.5779
28	10	her	4.34032
28	11	way	6.50761
28	12	back	6.16849
28	13	home	7.55706
29	1	The	1.76299
29	2	horses	12.0891
29	3	UNK-LC-ed	9.14451
29	4	past	8.23979
29	5	the	1.57342
29	6	barn	8.75957
29	7	fell	13.0434
29	8	into	6.13728
29	9	a	2.17262
29	10	swamp	9.37031
30	1	The	1.94071
30	2	horses	12.096
30	3	that	4.79754
30	4	were	3.39105
30	5	UNK-LC-ed	6.54949
30	6	past	8.01813
30	7	the	1.15142
30	8	barn	8.90584
30	9	fell	6.62854
30	10	into	3.63921
30	11	a	1.96745
30	12	swamp	9.32195
31	1	The	1.91148
31	2	horses	12.1009
31	3	taken	7.57685
31	4	past	7.4308
31	5	the	1.05868
31	6	barn	8.72369
31	7	fell	6.8615
31	8	into	3.74987
31	9	a	1.87894
31	10	swamp	9.37383
32	1	The	1.92271
32	2	horses	12.1071
32	3	that	3.4881
32	4	were	3.6686
32	5	taken	5.27217
32	6	past	7.09622
32	7	the	1.01423
32	8	barn	8.79578
32	9	fell	6.95398
32	10	into	3.72315
32	11	a	1.99096
32	12	swamp	9.35304
33	1	The	1.8668
33	2	artist	10.0734
33	3	painted	9.03465
33	4	a	1.48229
33	5	impressionist	12.4815
33	6	portrait	5.32146
33	7	was	10.971
33	8	impressed	9.92064
33	9	with	1.167
33	10	the	1.13084
33	11	work	7.69733
34	1	The	1.87273
34	2	artist	10.1005
34	3	who	13.0947
34	4	was	4.18033
34	5	painted	7.75095
34	6	a	3.96947
34	7	impressionist	12.1223
34	8	portrait	5.84701
34	9	was	11.9778
34	10	impressed	8.87835
34	11	with	1.14413
34	12	the	1.12865
34	13	work	7.65892
35	1	The	1.9507
35	2	artist	10.0887
35	3	drawn	12.3238
35	4	a	2.03699
35	5	impressionist	12.8631
35	6	portrait	5.34024
35	7	was	11.465
35	8	impressed	10.2866
35	9	with	1.2114
35	10	the	1.10548
35	11	work	7.7118
36	1	The	1.87449
36	2	artist	10.1124
36	3	who	14.1105
36	4	was	4.0721
36	5	drawn	6.53888
36	6	a	5.07861
36	7	impressionist	13.6149
36	8	portrait	5.59035
36	9	was	11.7692
36	10	impressed	9.7187
36	11	with	1.49749
36	12	the	1.05055
36	13	work	7.63388
37	1	The	2.10059
37	2	car	7.86813
37	3	steered	13.6815
37	4	into	2.22108
37	5	the	1.54111
37	6	parking	9.31945
37	7	lot	2.94094
37	8	crashed	13.5692
37	9	into	3.90239
37	10	a	1.89314
