sentence_id	token_id	token	surprisal
1	1	The	1.86848
1	2	woman	8.36759
1	3	brought	7.33979
1	4	the	1.97404
1	5	sandwich	10.0283
1	6	from	3.51447
1	7	the	1.28481
1	8	kitchen	5.38465
1	9	fell	11.6368
1	10	in	3.05023
1	11	the	1.89515
1	12	dining	7.83316
1	13	room	0.749243
2	1	The	1.85589
2	2	woman	8.49274
2	3	who	2.31196
2	4	was	2.88032
2	5	brought	5.98277
2	6	the	4.14039
2	7	sandwich	10.1333
2	8	from	3.47094
2	9	the	1.15869
2	10	kitchen	5.26388
2	11	fell	7.75179
2	12	in	2.8662
2	13	the	1.83335
2	14	dining	7.82164
2	15	room	0.725377
3	1	The	1.73044
3	2	woman	8.35927
3	3	given	8.54888
3	4	the	1.932
3	5	sandwich	10.1514
3	6	from	5.68456
3	7	the	1.1417
3	8	kitchen	5.94623
3	9	fell	7.55175
3	10	in	2.81429
3	11	the	1.77192
3	12	dining	7.82408
3	13	room	0.728089
4	1	The	1.89621
4	2	woman	8.45508
4	3	who	2.82256
4	4	was	2.88323
4	5	given	5.19961
4	6	the	1.91708
4	7	sandwich	10.3956
4	8	from	5.25826
4	9	the	1.34638
4	10	kitchen	5.85126
4	11	fell	8.13761
4	12	in	2.70975
4	13	the	1.63797
4	14	dining	7.86511
4	15	room	0.746237
5	1	The	1.92076
5	2	convict	12.9839
5	3	walked	9.15334
5	4	into	1.82156
5	5	the	1.05304
5	6	dark	6.10886
5	7	cell	9.10306
5	8	tried	15.5131
5	9	to	1.67295
5	10	escape	5.12025
5	11	but	8.02082
5	12	failed	9.53971
6	1	The	2.01668
6	2	convict	12.9671
6	3	who	3.92136
6	4	was	2.76102
6	5	walked	11.0705
6	6	into	2.07949
6	7	the	0.844005
6	8	dark	6.49159
6	9	cell	9.44963
6	10	tried	8.85021
6	11	to	0.250628
6	12	escape	5.28575
6	13	but	10.4159
6	14	failed	8.86922
7	1	The	1.98151
7	2	convict	12.9624
7	3	taken	12.2113
7	4	into	5.73332
7	5	the	1.19319
7	6	dark	7.28165
7	7	cell	9.23527
7	8	tried	9.81667
7	9	to	0.217876
7	10	escape	5.29113
7	11	but	6.7659
7	12	failed	6.3075
8	1	The	1.8371
8	2	convict	12.9725
8	3	who	13.279
8	4	was	3.38278
8	5	taken	5.46921
8	6	into	2.65342
8	7	the	1.47695
8	8	dark	7.14129
8	9	cell	9.17364
8	10	tried	14.8077
8	11	to	1.14582
8	12	escape	5.04764
8	13	but	10.2466
8	14	failed	10.39
9	1	The	1.97603
9	2	prisoners	11.8796
9	3	hit	7.97988
9	4	for	6.38572
9	5	hours	5.38001
9	6	and	2.33365
9	7	hours	3.27992
