sentence_id	token_id	token	surprisal
1	1	The	1.8261
1	2	woman	8.22281
1	3	brought	7.56481
1	4	the	3.8727
1	5	sandwich	9.75767
1	6	from	3.33438
1	7	the	1.22257
1	8	kitchen	5.17767
1	9	fell	8.40258
1	10	in	2.61626
1	11	the	1.61937
1	12	dining	7.75172
1	13	room	0.72959
2	1	The	2.02007
2	2	woman	8.33246
2	3	who	2.04939
2	4	was	2.86027
2	5	brought	5.92607
2	6	the	3.67397
2	7	sandwich	10.0951
2	8	from	3.65945
2	9	the	1.17742
2	10	kitchen	5.6255
2	11	fell	8.73237
2	12	in	2.92356
2	13	the	1.81013
2	14	dining	7.83858
2	15	room	0.757434
3	1	The	1.73678
3	2	woman	8.46926
3	3	given	9.55981
3	4	the	2.11897
3	5	sandwich	10.1973
3	6	from	5.79102
3	7	the	1.10377
3	8	kitchen	5.64055
3	9	fell	7.50954
3	10	in	2.79433
3	11	the	1.73328
3	12	dining	7.81995
3	13	room	0.700359
4	1	The	1.78768
4	2	woman	8.47619
4	3	who	2.41809
4	4	was	2.85331
4	5	given	5.12486
4	6	the	2.16485
4	7	sandwich	10.4189
4	8	from	4.66141
4	9	the	1.22535
4	10	kitchen	6.26962
4	11	fell	8.08005
4	12	in	3.03685
4	13	the	1.62297
4	14	dining	7.74394
4	15	room	0.694608
5	1	The	2.03892
5	2	convict	12.8847
5	3	walked	9.28212
5	4	into	1.94929
5	5	the	1.06457
5	6	dark	6.00163
5	7	cell	9.0989
5	8	tried	11.823
5	9	to	0.702161
5	10	escape	4.96451
5	11	but	9.52671
5	12	failed	9.15339
6	1	The	2.05712
6	2	convict	12.9407
6	3	who	13.1335
6	4	was	3.5713
6	5	walked	10.8538
6	6	into	1.96876
6	7	the	1.03094
6	8	dark	6.00494
6	9	cell	9.22943
6	10	tried	16.2398
6	11	to	1.04417
6	12	escape	5.17589
6	13	but	9.67703
6	14	failed	9.88036
7	1	The	1.85475
7	2	convict	13.0131
7	3	taken	9.48157
7	4	into	2.66394
7	5	the	0.901958
7	6	dark	7.69549
7	7	cell	9.09542
7	8	tried	8.61733
7	9	to	0.22473
7	10	escape	5.29164
7	11	but	8.39372
7	12	failed	9.81587
8	1	The	1.97553
