sentence_id	token_id	token	surprisal
1	1	The	1.98358
1	2	woman	8.37465
1	3	brought	7.71265
1	4	the	1.97386
1	5	sandwich	10.0177
1	6	from	3.87067
1	7	the	1.18853
1	8	kitchen	5.33008
1	9	fell	14.1157
1	10	in	3.05918
1	11	the	1.43787
1	12	dining	7.60239
1	13	room	0.701308
2	1	The	1.80636
2	2	woman	8.33339
2	3	who	2.4171
2	4	was	2.91869
2	5	brought	6.00596
2	6	the	4.00359
2	7	sandwich	10.1437
2	8	from	3.91774
2	9	the	1.15956
2	10	kitchen	5.26714
2	11	fell	7.94009
2	12	in	2.86497
2	13	the	1.80368
2	14	dining	7.92817
2	15	room	0.772938
3	1	The	1.83781
3	2	woman	8.32612
3	3	given	8.56258
3	4	the	2.06598
3	5	sandwich	10.4696
3	6	from	5.5391
3	7	the	1.26787
3	8	kitchen	5.76075
3	9	fell	8.92981
3	10	in	2.7678
3	11	the	1.92236
3	12	dining	7.75289
3	13	room	0.734299
4	1	The	1.82442
4	2	woman	8.50835
4	3	who	3.51567
4	4	was	2.88137
4	5	given	5.04049
4	6	the	2.21372
4	7	sandwich	10.4296
4	8	from	4.97596
4	9	the	1.21256
4	10	kitchen	5.74174
4	11	fell	7.90426
4	12	in	2.77413
4	13	the	2.22805
4	14	dining	7.97757
4	15	room	0.730565
5	1	The	1.80729
5	2	convict	12.8959
5	3	walked	8.45637
5	4	into	1.8744
5	5	the	1.05354
5	6	dark	6.13062
5	7	cell	9.26056
5	8	tried	14.097
5	9	to	0.999986
5	10	escape	5.43074
5	11	but	11.6092
5	12	failed	8.76753
6	1	The	1.94525
6	2	convict	12.9771
6	3	who	13.1262
6	4	was	4.62012
6	5	walked	10.7624
6	6	into	1.96268
6	7	the	1.0467
6	8	dark	6.09707
6	9	cell	9.03859
6	10	tried	15.6009
6	11	to	3.37057
6	12	escape	5.80433
6	13	but	9.63778
6	14	failed	9.51923
7	1	The	1.92644
7	2	convict	12.9425
7	3	taken	11.4784
7	4	into	4.68417
7	5	the	1.46895
7	6	dark	6.61903
7	7	cell	9.56304
7	8	tried	11.7005
7	9	to	0.452057
7	10	escape	5.18787
7	11	but	10.5811
7	12	failed	9.36204
8	1	The	1.89551
8	2	convict	13.1161
8	3	who	4.62995
8	4	was	2.90618
8	5	taken	5.31781
8	6	into	2.84783
8	7	the	1.19432
8	8	dark	7.44957
8	9	cell	9.32882
8	10	tried	12.4202
