sentence_id	token_id	token	surprisal
1	1	The	1.7618
1	2	woman	8.23532
1	3	brought	7.58272
1	4	the	3.27462
1	5	sandwich	10.0318
1	6	from	4.35921
1	7	the	1.12445
1	8	kitchen	5.31927
1	9	fell	13.9995
1	10	in	3.04391
1	11	the	1.76377
1	12	dining	7.62453
1	13	room	0.698408
2	1	The	1.85801
2	2	woman	8.58641
2	3	who	3.9211
2	4	was	2.87605
2	5	brought	6.14872
2	6	the	4.13514
2	7	sandwich	10.0783
2	8	from	3.71965
2	9	the	1.13092
2	10	kitchen	5.20699
2	11	fell	7.82565
2	12	in	3.15401
2	13	the	2.11711
2	14	dining	7.83441
2	15	room	0.688428
3	1	The	1.77304
3	2	woman	8.37458
3	3	given	8.29386
3	4	the	2.01096
3	5	sandwich	10.1587
3	6	from	4.86283
3	7	the	1.16571
3	8	kitchen	5.96291
3	9	fell	7.52326
3	10	in	2.92533
3	11	the	1.94518
3	12	dining	7.98076
3	13	room	0.80047
4	1	The	1.86502
4	2	woman	8.65255
4	3	who	13.0412
4	4	was	4.30153
4	5	given	4.88763
4	6	the	2.08914
4	7	sandwich	10.8382
4	8	from	4.90829
4	9	the	1.34056
4	10	kitchen	6.52716
4	11	fell	14.2495
4	12	in	2.69624
4	13	the	1.22558
4	14	dining	7.30834
4	15	room	0.674503
5	1	The	1.999
5	2	convict	13.1308
5	3	walked	8.47967
5	4	into	2.2197
5	5	the	1.04779
5	6	dark	6.12689
5	7	cell	9.23308
5	8	tried	15.5542
5	9	to	1.83116
5	10	escape	4.95146
5	11	but	5.45763
5	12	failed	5.7799
6	1	The	1.93648
6	2	convict	13.0368
6	3	who	4.61439
6	4	was	2.76867
6	5	walked	10.8003
6	6	into	2.01959
6	7	the	0.835024
6	8	dark	6.44346
6	9	cell	9.59175
6	10	tried	7.7977
6	11	to	0.283668
6	12	escape	5.27063
6	13	but	7.822
6	14	failed	9.89038
7	1	The	1.90476
7	2	convict	12.9742
7	3	taken	9.57175
7	4	into	2.5839
7	5	the	0.875181
7	6	dark	7.66689
7	7	cell	9.33324
7	8	tried	7.95633
7	9	to	0.179505
7	10	escape	5.30073
7	11	but	9.51431
7	12	failed	9.36084
8	1	The	1.92982
8	2	convict	13.0258
8	3	who	13.3736
8	4	was	4.29488
8	5	taken	5.40346
8	6	into	2.9625
8	7	the	1.42237
8	8	dark	7.11805
8	9	cell	9.03638
8	10	tried	16.1778
8	11	to	2.73743
8	12	escape	6.16426
8	13	but	8.1234
8	14	failed	5.92801
9	1	The	1.75299
9	2	prisoners	11.8554
9	3	hit	7.4415
9	4	for	6.37711
9	5	hours	5.77997
9	6	and	5.15955
9	7	hours	1.75422
9	8	confessed	15.9334
9	9	to	0.642209
9	10	crimes	7.21159
9	11	they	14.543
9	12	never	5.99808
9	13	committed	7.35145
10	1	The	1.95631
10	2	prisoners	11.8406
10	3	who	14.2532
10	4	were	3.69486
10	5	hit	6.13844
10	6	for	4.81731
10	7	hours	4.98321
10	8	and	3.111
10	9	hours	7.5678
10	10	confessed	12.7451
10	11	to	0.695471
10	12	crimes	7.06681
10	13	they	14.392
10	14	never	5.43802
10	15	committed	7.23602
11	1	The	2.03182
11	2	prisoners	11.8472
11	3	beaten	10.6413
11	4	for	5.14752
11	5	hours	6.22471
11	6	and	4.72104
11	7	hours	4.45801
11	8	confessed	13.3133
11	9	to	0.886666
11	10	crimes	7.07049
11	11	they	10.9325
11	12	never	7.47466
11	13	committed	6.95075
12	1	The	1.95492
12	2	prisoners	11.8081
12	3	who	3.48821
12	4	were	3.24101
12	5	beaten	6.89888
12	6	for	4.49169
12	7	hours	5.54525
12	8	and	7.21985
12	9	hours	10.0789
12	10	confessed	15.323
12	11	to	2.5444
12	12	crimes	7.43328
12	13	they	11.8151
12	14	never	7.15062
12	15	committed	6.97246
13	1	The	1.84833
13	2	business	7.6776
13	3	expanded	8.32885
13	4	into	5.62488
13	5	an	4.06855
13	6	empire	5.92687
13	7	was	11.7219
13	8	sold	3.90751
13	9	for	2.87865
13	10	billions	9.29126
13	11	of	0.556016
13	12	dollars	0.031784
14	1	The	1.8133
14	2	business	7.84486
14	3	that	11.2209
14	4	was	3.64141
14	5	expanded	9.74129
14	6	into	5.70876
14	7	an	4.35172
14	8	empire	6.11307
14	9	was	3.02978
14	10	sold	5.42473
14	11	for	3.00697
14	12	billions	8.55383
14	13	of	0.520909
14	14	dollars	0.0243806
15	1	The	1.94274
15	2	business	7.75077
15	3	grown	14.1144
15	4	into	4.66064
15	5	an	4.83288
15	6	empire	6.14264
15	7	was	3.86133
15	8	sold	5.27337
15	9	for	2.70404
15	10	billions	8.99528
15	11	of	0.614619
15	12	dollars	0.0369825
16	1	The	1.78966
16	2	business	7.72081
16	3	that	3.93331
16	4	was	2.97917
16	5	grown	9.31752
16	6	into	4.72681
16	7	an	4.7643
16	8	empire	6.34587
16	9	was	2.36571
16	10	sold	5.6757
16	11	for	2.92337
16	12	billions	8.62928
16	13	of	1.4187
16	14	dollars	0.0306014
17	1	The	1.95341
17	2	mice	11.7221
17	3	consumed	8.97351
17	4	rapidly	9.60836
17	5	and	4.52621
17	6	entirely	9.3971
17	7	were	8.38403
17	8	carrying	7.81371
17	9	a	2.43865
17	10	rare	6.46142
17	11	bacteria	7.68431
18	1	The	1.90797
18	2	mice	11.6427
18	3	that	13.5456
18	4	were	5.78067
18	5	consumed	6.77236
18	6	rapidly	9.36508
18	7	and	6.64415
18	8	entirely	8.91441
18	9	were	10.7631
18	10	carrying	7.547
18	11	a	2.59212
18	12	rare	6.44869
18	13	bacteria	7.81558
19	1	The	1.92548
19	2	mice	11.6621
19	3	consumed	8.80706
19	4	rapidly	9.87223
19	5	and	6.22584
19	6	entirely	10.1243
19	7	were	8.9108
19	8	carrying	8.3169
19	9	a	2.53079
19	10	rare	6.33851
19	11	bacteria	8.03193
20	1	The	1.87184
20	2	mice	11.668
20	3	that	4.25612
20	4	were	3.88238
20	5	consumed	6.01666
20	6	rapidly	11.067
20	7	and	1.8922
20	8	entirely	9.00293
20	9	were	10.9888
20	10	carrying	7.57334
20	11	a	3.03604
20	12	rare	6.98769
20	13	bacteria	7.87672
21	1	The	2.08015
21	2	lawyer	8.08343
21	3	pledged	11.0639
21	4	to	0.52093
21	5	keep	4.98257
21	6	silent	9.70306
21	7	was	9.81914
21	8	discovered	7.60264
21	9	to	3.81041
21	10	have	3.62175
21	11	broken	5.6485
21	12	his	4.29798
21	13	promise	7.39618
22	1	The	1.90672
22	2	lawyer	8.31965
22	3	that	10.2132
22	4	was	2.74229
22	5	pledged	10.1398
22	6	to	0.529123
22	7	keep	5.00485
22	8	silent	9.05561
22	9	was	3.07366
22	10	discovered	7.83949
22	11	to	1.52715
22	12	have	2.00909
22	13	broken	6.45953
22	14	his	3.9439
22	15	promise	7.45947
23	1	The	1.84787
23	2	lawyer	8.02666
23	3	committed	12.4054
23	4	to	1.47206
23	5	keep	6.79183
23	6	silent	9.64164
23	7	was	10.182
23	8	discovered	7.32546
23	9	to	2.83381
23	10	have	3.52885
23	11	broken	5.63654
23	12	his	3.51496
23	13	promise	7.46986
24	1	The	1.86663
24	2	lawyer	8.31386
24	3	who	13.5324
24	4	was	4.54959
24	5	committed	7.87865
24	6	to	0.160549
24	7	keep	5.84756
24	8	silent	9.79304
24	9	was	9.62893
24	10	discovered	6.12506
24	11	to	3.17042
24	12	have	3.26707
24	13	broken	5.58974
24	14	his	3.2084
24	15	promise	7.65767
25	1	The	1.88232
25	2	child	9.63105
25	3	kicked	10.9624
25	4	in	1.62478
25	5	the	2.29007
25	6	chaos	10.2967
25	7	found	7.05364
25	8	her	9.13178
25	9	way	6.44549
25	10	back	6.86167
25	11	home	6.94305
26	1	The	1.97042
26	2	child	9.6959
26	3	who	4.80446
26	4	was	3.33853
26	5	kicked	7.98862
26	6	in	1.87746
26	7	the	2.34552
26	8	chaos	10.624
26	9	found	7.11101
26	10	her	3.91784
26	11	way	6.41346
26	12	back	6.03191
26	13	home	6.92526
27	1	The	1.98748
27	2	child	9.72068
27	3	forgotten	12.3922
27	4	in	3.44042
27	5	the	1.3138
27	6	chaos	8.61607
27	7	found	7.28663
27	8	her	10.7046
27	9	way	5.76708
27	10	back	8.17773
27	11	home	11.2491
28	1	The	1.90686
28	2	child	9.6625
28	3	who	4.74357
28	4	was	3.45577
28	5	forgotten	9.30251
28	6	in	2.44957
28	7	the	1.22201
28	8	chaos	8.98422
28	9	found	6.56109
28	10	her	4.28936
28	11	way	6.7944
28	12	back	5.74213
28	13	home	6.70409
29	1	The	1.80273
29	2	horses	12.0279
29	3	UNK-LC-ed	8.7853
29	4	past	7.84435
29	5	the	1.51094
29	6	barn	8.89925
29	7	fell	13.5922
29	8	into	4.03722
29	9	a	1.79178
29	10	swamp	9.28758
30	1	The	1.78722
30	2	horses	12.0663
30	3	that	2.6019
30	4	were	3.43229
30	5	UNK-LC-ed	6.5739
30	6	past	8.20137
30	7	the	1.18678
30	8	barn	8.68251
30	9	fell	6.446
30	10	into	3.78384
30	11	a	1.94921
30	12	swamp	9.30004
31	1	The	1.89422
31	2	horses	12.1186
31	3	taken	8.24344
31	4	past	7.45813
31	5	the	1.10113
31	6	barn	8.43055
31	7	fell	12.1704
31	8	into	4.47511
31	9	a	2.28764
31	10	swamp	9.37285
32	1	The	1.85473
32	2	horses	12.0632
32	3	that	13.3002
32	4	were	3.99621
32	5	taken	5.7139
32	6	past	7.10908
32	7	the	1.15383
32	8	barn	8.97246
32	9	fell	13.5287
32	10	into	5.57648
32	11	a	2.59834
