sentence_id	token_id	token	surprisal
1	1	The	1.88909
1	2	woman	8.25932
1	3	brought	7.62703
1	4	the	4.45593
1	5	sandwich	9.79419
1	6	from	3.62406
1	7	the	1.11589
1	8	kitchen	5.17134
1	9	fell	7.54869
1	10	in	2.8138
1	11	the	1.57475
1	12	dining	7.77124
1	13	room	0.713602
2	1	The	1.8918
2	2	woman	8.59981
2	3	who	13.147
2	4	was	4.80338
2	5	brought	5.75152
2	6	the	4.33145
2	7	sandwich	10.2592
2	8	from	3.5375
2	9	the	1.29618
2	10	kitchen	5.28663
2	11	fell	14.0693
2	12	in	2.82706
2	13	the	1.45681
2	14	dining	7.6802
2	15	room	0.671216
3	1	The	1.83037
3	2	woman	8.6199
3	3	given	11.4823
3	4	the	1.81632
3	5	sandwich	10.4108
3	6	from	5.60418
3	7	the	1.41512
3	8	kitchen	6.4424
3	9	fell	14.0893
3	10	in	2.82676
3	11	the	1.61886
3	12	dining	7.82134
3	13	room	0.690716
4	1	The	1.91523
4	2	woman	9.0958
4	3	who	2.83271
4	4	was	2.87909
4	5	given	5.16361
4	6	the	1.99118
4	7	sandwich	10.4983
4	8	from	4.77337
4	9	the	1.20742
4	10	kitchen	7.40359
4	11	fell	14.5848
4	12	in	2.51269
4	13	the	0.959874
4	14	dining	7.02325
4	15	room	0.615154
5	1	The	2.0559
5	2	convict	12.8011
5	3	walked	8.77061
5	4	into	2.08489
5	5	the	1.04489
5	6	dark	6.02548
5	7	cell	9.16217
5	8	tried	15.4909
5	9	to	0.70077
5	10	escape	4.85872
5	11	but	7.25318
5	12	failed	10.3632
6	1	The	2.00513
6	2	convict	12.6894
6	3	who	3.92142
6	4	was	2.71276
6	5	walked	10.9228
6	6	into	2.17092
6	7	the	0.793837
6	8	dark	6.41136
6	9	cell	9.3341
6	10	tried	7.77812
6	11	to	0.332582
6	12	escape	5.29523
6	13	but	9.84857
6	14	failed	9.32905
7	1	The	1.86769
7	2	convict	12.6995
7	3	taken	16.366
7	4	into	4.8188
7	5	the	0.920478
7	6	dark	8.03473
7	7	cell	9.38278
7	8	tried	7.36517
7	9	to	0.26503
7	10	escape	5.30484
7	11	but	9.01239
7	12	failed	9.39547
8	1	The	1.87221
8	2	convict	13.0502
8	3	who	13.3591
8	4	was	2.22213
8	5	taken	5.7855
8	6	into	2.62152
8	7	the	1.56973
8	8	dark	6.96089
8	9	cell	9.47673
8	10	tried	15.7003
8	11	to	1.58041
8	12	escape	8.98029
8	13	but	10.0079
8	14	failed	10.7802
9	1	The	1.8215
9	2	prisoners	11.8431
9	3	hit	7.40255
9	4	for	7.80481
9	5	hours	5.42365
9	6	and	4.62386
9	7	hours	4.7898
9	8	confessed	15.4081
9	9	to	2.4745
9	10	crimes	15.5421
9	11	they	8.12832
9	12	never	11.463
9	13	committed	9.66414
10	1	The	1.83181
