sentence_id	token_id	token	surprisal
1	1	The	1.86808
1	2	woman	8.6098
1	3	brought	7.15616
1	4	the	1.86178
1	5	sandwich	9.90179
1	6	from	3.48992
1	7	the	1.3342
1	8	kitchen	5.32857
1	9	fell	14.285
1	10	in	2.65786
1	11	the	1.16447
1	12	dining	7.20697
1	13	room	0.713303
2	1	The	2.07113
2	2	woman	8.51566
2	3	who	2.31175
2	4	was	2.89396
2	5	brought	6.05259
2	6	the	4.12622
2	7	sandwich	10.0941
2	8	from	3.67358
2	9	the	1.17036
2	10	kitchen	5.19684
2	11	fell	7.78402
2	12	in	2.67602
2	13	the	1.8151
2	14	dining	7.75763
2	15	room	0.702265
3	1	The	1.82505
3	2	woman	8.06198
3	3	given	8.29184
3	4	the	1.98772
3	5	sandwich	10.2104
3	6	from	5.19809
3	7	the	1.13904
3	8	kitchen	5.87935
3	9	fell	7.61248
3	10	in	2.79151
3	11	the	1.59053
3	12	dining	7.8184
3	13	room	0.694623
4	1	The	1.96534
4	2	woman	8.14897
4	3	who	2.0498
4	4	was	2.82938
4	5	given	5.18492
4	6	the	1.96739
4	7	sandwich	10.3362
4	8	from	5.34719
4	9	the	1.13675
4	10	kitchen	5.94445
4	11	fell	7.43586
4	12	in	2.77088
4	13	the	2.5275
4	14	dining	7.90426
4	15	room	0.724448
5	1	The	1.84681
5	2	convict	12.9553
5	3	walked	8.22454
5	4	into	1.9765
5	5	the	1.05737
5	6	dark	6.07467
5	7	cell	9.09974
5	8	tried	14.8335
5	9	to	1.77613
5	10	escape	5.20508
5	11	but	9.5042
5	12	failed	9.39672
6	1	The	1.90656
6	2	convict	13.0091
6	3	who	4.61442
6	4	was	2.77974
6	5	walked	11.2086
6	6	into	2.00281
6	7	the	0.778523
6	8	dark	6.40169
6	9	cell	9.16342
6	10	tried	7.72022
6	11	to	0.326217
6	12	escape	5.18274
6	13	but	6.31137
6	14	failed	5.77307
7	1	The	2.01628
7	2	convict	13.0032
7	3	taken	10.951
7	4	into	6.06733
7	5	the	1.43164
7	6	dark	6.57322
7	7	cell	9.15243
7	8	tried	14.151
7	9	to	4.20934
7	10	escape	12.0366
7	11	but	9.14963
7	12	failed	11.1251
8	1	The	2.04689
8	2	convict	12.9507
8	3	who	4.61434
8	4	was	2.73912
8	5	taken	5.50981
8	6	into	2.94057
8	7	the	1.05952
8	8	dark	7.61293
8	9	cell	9.37274
8	10	tried	7.60471
8	11	to	0.187124
8	12	escape	5.39919
8	13	but	9.83242
8	14	failed	9.25253
9	1	The	1.95905
9	2	prisoners	11.8301
9	3	hit	7.78336
9	4	for	6.21256
9	5	hours	5.51817
9	6	and	3.22589
9	7	hours	8.51885
9	8	confessed	12.1486
9	9	to	0.590348
9	10	crimes	7.01238
9	11	they	13.715
9	12	never	5.52583
9	13	committed	7.33532
10	1	The	1.91179
10	2	prisoners	11.8333
10	3	who	2.67726
10	4	were	3.22328
10	5	hit	6.89807
10	6	for	4.93711
10	7	hours	5.48261
10	8	and	5.03028
10	9	hours	2.6186
10	10	confessed	11.0198
10	11	to	0.609606
10	12	crimes	7.22683
10	13	they	11.5768
10	14	never	7.66028
10	15	committed	6.33024
11	1	The	1.86292
11	2	prisoners	11.8068
11	3	beaten	11.5591
11	4	for	5.14495
11	5	hours	6.71502
11	6	and	6.05608
11	7	hours	1.87724
11	8	confessed	15.6507
11	9	to	1.98547
11	10	crimes	8.04632
11	11	they	15.5367
11	12	never	5.65724
11	13	committed	7.32856
12	1	The	1.91963
12	2	prisoners	11.8449
12	3	who	14.1336
12	4	were	5.0903
12	5	beaten	6.19904
12	6	for	4.20825
12	7	hours	4.94506
12	8	and	4.34887
12	9	hours	3.03699
12	10	confessed	15.8236
12	11	to	0.709166
12	12	crimes	7.13227
12	13	they	4.2042
12	14	never	4.94758
12	15	committed	7.30214
13	1	The	1.99476
13	2	business	7.83998
13	3	expanded	8.30557
13	4	into	5.64606
13	5	an	3.96358
13	6	empire	5.86917
13	7	was	13.0388
13	8	sold	5.50902
13	9	for	2.76211
13	10	billions	9.30257
13	11	of	0.128683
13	12	dollars	0.0353746
14	1	The	1.83022
14	2	business	7.82983
14	3	that	13.626
14	4	was	3.05777
14	5	expanded	9.61061
14	6	into	5.6201
14	7	an	4.32054
14	8	empire	6.12361
14	9	was	12.7178
14	10	sold	5.30442
14	11	for	3.01278
14	12	billions	8.96326
14	13	of	0.0999984
14	14	dollars	0.0293269
15	1	The	1.96759
15	2	business	7.70872
15	3	grown	15.9535
15	4	into	6.97756
15	5	an	3.75866
15	6	empire	6.81295
15	7	was	9.7641
15	8	sold	5.82893
15	9	for	3.06672
15	10	billions	8.80405
15	11	of	1.92844
15	12	dollars	0.0309219
16	1	The	2.12799
16	2	business	7.80709
16	3	that	9.77371
16	4	was	3.63414
16	5	grown	9.65971
16	6	into	6.15741
16	7	an	5.79118
16	8	empire	6.47774
16	9	was	1.91877
16	10	sold	5.8689
16	11	for	2.9018
16	12	billions	8.3987
16	13	of	0.0918216
16	14	dollars	0.0319623
17	1	The	2.00481
17	2	mice	11.7867
17	3	consumed	9.22641
17	4	rapidly	10.6683
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	15.9594
17	8	carrying	9.31908
17	9	a	2.80436
17	10	rare	6.50676
17	11	bacteria	7.65787
18	1	The	1.86239
18	2	mice	11.6153
18	3	that	7.12343
18	4	were	5.92799
18	5	consumed	6.95346
18	6	rapidly	9.61068
18	7	and	4.63077
18	8	entirely	8.43515
18	9	were	8.98552
18	10	carrying	7.98812
18	11	a	2.69638
18	12	rare	6.22968
18	13	bacteria	8.847
19	1	The	1.77122
19	2	mice	11.4319
19	3	consumed	9.15359
