sentence_id	token_id	token	surprisal
1	1	The	1.91588
1	2	woman	8.45462
1	3	brought	7.41548
1	4	the	1.82544
1	5	sandwich	9.97534
1	6	from	3.69574
1	7	the	1.30806
1	8	kitchen	5.22629
1	9	fell	10.569
1	10	in	2.72295
1	11	the	1.7615
1	12	dining	7.82478
1	13	room	0.7594
2	1	The	1.87431
2	2	woman	8.40822
2	3	who	2.53525
2	4	was	2.86933
2	5	brought	5.98611
2	6	the	4.2867
2	7	sandwich	10.0514
2	8	from	3.69318
2	9	the	1.25222
2	10	kitchen	5.43605
2	11	fell	8.38562
2	12	in	3.00781
2	13	the	1.55557
2	14	dining	7.864
2	15	room	0.801978
3	1	The	1.81026
3	2	woman	8.42828
3	3	given	8.28706
3	4	the	2.09376
3	5	sandwich	10.1914
3	6	from	5.38174
3	7	the	1.1564
3	8	kitchen	5.7731
3	9	fell	7.7305
3	10	in	2.69233
3	11	the	1.73804
3	12	dining	7.78749
3	13	room	0.766681
4	1	The	1.87561
4	2	woman	8.51339
4	3	who	3.22801
4	4	was	2.83782
4	5	given	5.27858
4	6	the	1.94159
4	7	sandwich	10.5089
4	8	from	5.02639
4	9	the	1.13029
4	10	kitchen	5.82195
4	11	fell	8.03655
4	12	in	2.92379
4	13	the	1.86721
4	14	dining	7.88812
4	15	room	0.711692
5	1	The	1.93441
5	2	convict	12.9551
5	3	walked	8.55127
5	4	into	1.85957
5	5	the	1.05119
5	6	dark	6.1424
5	7	cell	9.14832
5	8	tried	14.3039
5	9	to	1.0694
5	10	escape	4.97321
5	11	but	9.90494
5	12	failed	9.76688
6	1	The	1.85231
6	2	convict	12.9754
6	3	who	4.66829
6	4	was	2.92543
6	5	walked	10.4975
6	6	into	2.28349
6	7	the	0.875753
6	8	dark	6.32313
6	9	cell	9.10394
6	10	tried	8.81574
6	11	to	0.28237
6	12	escape	5.23511
6	13	but	6.32571
6	14	failed	5.8866
7	1	The	1.82901
7	2	convict	12.9058
7	3	taken	10.1395
7	4	into	3.11124
7	5	the	0.878988
7	6	dark	7.63957
7	7	cell	9.38036
7	8	tried	7.58098
7	9	to	0.207263
7	10	escape	5.32731
7	11	but	10.5204
7	12	failed	8.04801
8	1	The	2.01883
8	2	convict	13.0394
8	3	who	4.6144
8	4	was	2.78375
8	5	taken	5.47506
8	6	into	2.76417
8	7	the	1.07404
8	8	dark	7.643
8	9	cell	9.41295
8	10	tried	7.74376
8	11	to	0.287665
8	12	escape	5.3899
8	13	but	7.80813
8	14	failed	9.77863
9	1	The	1.95097
9	2	prisoners	11.8723
9	3	hit	7.42687
9	4	for	6.28918
9	5	hours	5.54142
9	6	and	3.62376
9	7	hours	1.79356
9	8	confessed	14.0353
9	9	to	0.783532
9	10	crimes	7.39839
9	11	they	4.35131
9	12	never	6.24583
9	13	committed	7.33441
10	1	The	1.89534
10	2	prisoners	11.8425
10	3	who	3.5065
10	4	were	3.25692
10	5	hit	6.94256
10	6	for	5.01833
10	7	hours	5.51613
10	8	and	6.28652
10	9	hours	1.70874
10	10	confessed	15.5937
10	11	to	1.01285
10	12	crimes	7.3806
10	13	they	13.2347
10	14	never	5.57199
10	15	committed	7.63385
11	1	The	1.89633
11	2	prisoners	11.9316
11	3	beaten	10.6385
11	4	for	5.46621
11	5	hours	6.3202
11	6	and	3.64997
11	7	hours	2.12481
11	8	confessed	14.2183
11	9	to	1.0792
11	10	crimes	7.44394
11	11	they	5.40763
11	12	never	4.75379
11	13	committed	7.29429
12	1	The	1.89414
12	2	prisoners	11.8464
12	3	who	4.25659
12	4	were	3.14988
12	5	beaten	7.01675
12	6	for	4.43174
12	7	hours	5.55209
12	8	and	4.44875
12	9	hours	1.86088
12	10	confessed	10.8046
12	11	to	0.706343
12	12	crimes	7.22666
12	13	they	5.2569
12	14	never	4.41252
12	15	committed	7.39176
13	1	The	2.05578
13	2	business	7.74335
13	3	expanded	8.1403
13	4	into	5.4332
13	5	an	4.02588
13	6	empire	5.82444
13	7	was	11.1202
13	8	sold	3.67197
13	9	for	2.90023
13	10	billions	8.94509
13	11	of	0.747649
13	12	dollars	0.0523409
14	1	The	1.79821
14	2	business	7.74312
14	3	that	10.9105
14	4	was	3.64396
14	5	expanded	8.9656
14	6	into	5.58852
14	7	an	4.38666
14	8	empire	6.10209
14	9	was	11.2398
14	10	sold	3.51656
14	11	for	2.77333
14	12	billions	8.74467
14	13	of	0.398819
14	14	dollars	0.0376911
15	1	The	1.81493
15	2	business	7.79219
15	3	grown	15.8269
15	4	into	4.73505
15	5	an	3.65771
15	6	empire	6.81494
15	7	was	11.1983
15	8	sold	4.04495
15	9	for	2.79132
15	10	billions	8.57303
15	11	of	0.755298
15	12	dollars	0.030054
16	1	The	1.94043
16	2	business	7.76849
16	3	that	10.5262
16	4	was	3.22889
16	5	grown	9.64412
16	6	into	5.43836
16	7	an	3.95209
16	8	empire	7.01161
16	9	was	11.1694
16	10	sold	3.93137
