sentence_id	token_id	token	surprisal
1	1	The	1.85158
1	2	woman	8.48338
1	3	brought	7.2838
1	4	the	1.91298
1	5	sandwich	9.9837
1	6	from	3.81072
1	7	the	1.29247
1	8	kitchen	5.1576
1	9	fell	14.8305
1	10	in	3.57806
1	11	the	1.61105
1	12	dining	7.76341
1	13	room	0.74427
2	1	The	1.99305
2	2	woman	8.37969
2	3	who	2.21677
2	4	was	2.89747
2	5	brought	5.97301
2	6	the	4.10184
2	7	sandwich	10.1375
2	8	from	3.62568
2	9	the	1.18248
2	10	kitchen	5.31506
2	11	fell	7.82444
2	12	in	2.98054
2	13	the	1.78105
2	14	dining	7.87169
2	15	room	0.709734
3	1	The	2.05021
3	2	woman	8.36837
3	3	given	8.94157
3	4	the	1.93871
3	5	sandwich	10.1764
3	6	from	5.68506
3	7	the	1.14396
3	8	kitchen	5.9479
3	9	fell	7.83417
3	10	in	2.86133
3	11	the	1.94249
3	12	dining	7.94016
3	13	room	0.711967
4	1	The	1.87066
4	2	woman	8.48429
4	3	who	3.51564
4	4	was	2.87076
4	5	given	5.20314
4	6	the	1.89338
4	7	sandwich	10.3818
4	8	from	4.86142
4	9	the	1.22221
4	10	kitchen	5.98697
4	11	fell	7.68984
4	12	in	2.96895
4	13	the	1.86157
4	14	dining	7.91426
4	15	room	0.744025
5	1	The	1.92034
5	2	convict	12.9235
5	3	walked	8.55253
5	4	into	1.97447
5	5	the	1.04505
5	6	dark	6.11459
5	7	cell	9.2302
5	8	tried	14.6111
5	9	to	0.891103
5	10	escape	4.97538
5	11	but	8.68397
5	12	failed	8.84248
6	1	The	1.84637
6	2	convict	12.9949
6	3	who	13.4693
6	4	was	3.86488
6	5	walked	10.9492
6	6	into	2.0426
6	7	the	1.04042
6	8	dark	6.09428
6	9	cell	8.89524
6	10	tried	14.5393
6	11	to	1.24856
6	12	escape	5.03883
6	13	but	7.48069
6	14	failed	10.8728
7	1	The	1.88763
7	2	convict	12.9504
7	3	taken	9.99961
7	4	into	3.27605
7	5	the	0.879573
7	6	dark	7.64231
7	7	cell	9.50163
7	8	tried	7.64069
7	9	to	0.249929
7	10	escape	5.30572
7	11	but	8.27984
7	12	failed	9.7727
8	1	The	1.88096
8	2	convict	12.9678
8	3	who	13.1951
8	4	was	3.53857
8	5	taken	5.4834
8	6	into	2.68663
8	7	the	1.43337
8	8	dark	7.13446
8	9	cell	9.06689
8	10	tried	14.7805
8	11	to	1.627
8	12	escape	5.1534
8	13	but	9.19816
8	14	failed	9.83776
9	1	The	1.983
9	2	prisoners	11.8453
9	3	hit	7.64433
9	4	for	5.85655
9	5	hours	5.65148
9	6	and	3.57069
9	7	hours	2.85955
9	8	confessed	12.6997
9	9	to	1.58947
9	10	crimes	7.46135
9	11	they	5.38476
9	12	never	4.85252
9	13	committed	7.30503
10	1	The	1.81662
10	2	prisoners	11.862
10	3	who	3.77586
10	4	were	3.20892
10	5	hit	6.9661
10	6	for	5.02374
10	7	hours	5.45128
10	8	and	3.53415
10	9	hours	2.54494
10	10	confessed	11.0473
10	11	to	0.945636
10	12	crimes	7.19478
10	13	they	7.71449
10	14	never	8.37839
10	15	committed	7.41193
11	1	The	1.68334
11	2	prisoners	11.843
11	3	beaten	10.8495
11	4	for	5.17958
11	5	hours	6.53276
11	6	and	4.41799
11	7	hours	2.61235
11	8	confessed	12.4503
11	9	to	0.689367
11	10	crimes	7.46612
11	11	they	13.2162
11	12	never	6.64651
11	13	committed	7.4474
12	1	The	1.96155
12	2	prisoners	11.8873
12	3	who	3.82541
12	4	were	3.1632
12	5	beaten	6.9655
12	6	for	4.39308
12	7	hours	5.56375
12	8	and	2.09426
12	9	hours	3.46861
12	10	confessed	10.8564
12	11	to	0.687432
12	12	crimes	7.17581
12	13	they	4.59031
12	14	never	3.95575
12	15	committed	7.33512
13	1	The	2.01773
13	2	business	7.81487
13	3	expanded	8.36079
13	4	into	5.72672
13	5	an	4.0401
13	6	empire	5.86614
13	7	was	11.2928
13	8	sold	3.64439
13	9	for	2.74802
13	10	billions	9.25144
13	11	of	0.540767
13	12	dollars	0.0256719
14	1	The	1.87598
14	2	business	7.76838
14	3	that	11.2667
14	4	was	3.73679
14	5	expanded	9.64809
14	6	into	5.6833
14	7	an	4.45689
14	8	empire	6.04138
14	9	was	4.88848
14	10	sold	5.4254
14	11	for	2.96425
14	12	billions	8.98765
14	13	of	0.631602
14	14	dollars	0.0354943
15	1	The	1.81411
15	2	business	7.74713
15	3	grown	14.1408
15	4	into	4.50088
15	5	an	4.82066
15	6	empire	6.29797
15	7	was	3.35569
15	8	sold	4.97721
15	9	for	2.78672
15	10	billions	8.77969
15	11	of	0.698239
15	12	dollars	0.033914
16	1	The	1.98389
16	2	business	7.76474
16	3	that	11.2122
16	4	was	2.77584
16	5	grown	9.57405
16	6	into	5.37774
16	7	an	4.21059
16	8	empire	6.83196
16	9	was	11.5953
16	10	sold	4.06832
16	11	for	2.72324
16	12	billions	8.87567
16	13	of	0.944813
16	14	dollars	0.0395254
17	1	The	1.82862
17	2	mice	11.6016
17	3	consumed	9.30858
17	4	rapidly	11.0371
17	5	and	5.92093
17	6	entirely	13.4792
17	7	were	6.44765
17	8	carrying	9.47841
17	9	a	2.79949
17	10	rare	6.97233
17	11	bacteria	7.66777
18	1	The	1.95644
18	2	mice	11.8396
18	3	that	3.93341
18	4	were	3.9026
18	5	consumed	6.05206
18	6	rapidly	10.3488
18	7	and	2.10912
18	8	entirely	10.7587
18	9	were	3.82336
18	10	carrying	7.43829
18	11	a	2.54715
18	12	rare	6.73132
18	13	bacteria	8.02935
19	1	The	2.01048
