sentence_id	token_id	token	surprisal
1	1	The	1.90981
1	2	woman	8.49689
1	3	brought	7.37407
1	4	the	1.99581
1	5	sandwich	9.99957
1	6	from	3.55946
1	7	the	1.34699
1	8	kitchen	5.40558
1	9	fell	9.88716
1	10	in	2.69806
1	11	the	2.12741
1	12	dining	7.71106
1	13	room	0.713334
2	1	The	1.80957
2	2	woman	8.31168
2	3	who	2.5351
2	4	was	2.87809
2	5	brought	5.99412
2	6	the	4.96803
2	7	sandwich	10.0842
2	8	from	3.66684
2	9	the	1.16619
2	10	kitchen	5.25114
2	11	fell	7.89001
2	12	in	3.07861
2	13	the	2.0051
2	14	dining	7.93411
2	15	room	0.704389
3	1	The	1.95736
3	2	woman	8.51358
3	3	given	9.52346
3	4	the	1.82903
3	5	sandwich	10.2849
3	6	from	5.55788
3	7	the	1.18551
3	8	kitchen	5.95583
3	9	fell	7.67421
3	10	in	2.70165
3	11	the	1.78319
3	12	dining	7.79475
3	13	room	0.787584
4	1	The	1.92498
4	2	woman	8.2955
4	3	who	1.97528
4	4	was	2.88136
4	5	given	5.35147
4	6	the	2.02709
4	7	sandwich	10.4103
4	8	from	5.29356
4	9	the	1.13508
4	10	kitchen	6.16199
4	11	fell	7.87077
4	12	in	2.8746
4	13	the	1.70016
4	14	dining	7.88728
4	15	room	0.722818
5	1	The	1.84444
5	2	convict	13.0821
5	3	walked	8.51464
5	4	into	2.11676
5	5	the	1.0504
5	6	dark	6.06872
5	7	cell	8.8908
5	8	tried	12.9857
5	9	to	0.715191
5	10	escape	4.7661
5	11	but	5.29663
5	12	failed	5.74448
6	1	The	1.82403
6	2	convict	12.9928
6	3	who	4.61442
6	4	was	2.76498
6	5	walked	11.0789
6	6	into	1.96296
6	7	the	0.829378
6	8	dark	6.47132
6	9	cell	9.32011
6	10	tried	7.94791
6	11	to	0.215816
6	12	escape	5.28781
6	13	but	9.27562
6	14	failed	9.78898
7	1	The	2.00161
7	2	convict	13.0166
7	3	taken	11.021
7	4	into	4.66901
7	5	the	1.36461
7	6	dark	6.67749
7	7	cell	9.13028
7	8	tried	14.5035
7	9	to	1.56759
7	10	escape	5.30011
7	11	but	8.65332
7	12	failed	11.6863
8	1	The	1.97829
8	2	convict	13.0564
8	3	who	3.51593
8	4	was	2.78376
8	5	taken	5.49072
8	6	into	2.91935
8	7	the	1.09672
8	8	dark	7.62303
8	9	cell	9.15729
8	10	tried	7.58257
8	11	to	0.190275
