sentence_id	token_id	token	surprisal
1	1	The	1.95914
1	2	woman	8.4906
1	3	brought	7.28664
1	4	the	2.04411
1	5	sandwich	9.99959
1	6	from	3.6397
1	7	the	1.27022
1	8	kitchen	5.36191
1	9	fell	9.19986
1	10	in	2.94222
1	11	the	1.72353
1	12	dining	7.84547
1	13	room	0.766987
2	1	The	1.78795
2	2	woman	8.29518
2	3	who	3.00487
2	4	was	2.89209
2	5	brought	6.03605
2	6	the	5.00063
2	7	sandwich	10.1285
2	8	from	3.71633
2	9	the	1.18218
2	10	kitchen	5.38505
2	11	fell	8.00426
2	12	in	2.9374
2	13	the	1.90429
2	14	dining	7.97289
2	15	room	0.761069
3	1	The	2.01435
3	2	woman	8.45529
3	3	given	7.46214
3	4	the	2.0898
3	5	sandwich	10.2329
3	6	from	5.11009
3	7	the	1.19806
3	8	kitchen	5.57544
3	9	fell	9.10795
3	10	in	2.8364
3	11	the	1.89558
3	12	dining	7.80219
3	13	room	0.779889
4	1	The	1.81554
4	2	woman	8.56116
4	3	who	2.41872
4	4	was	2.80527
4	5	given	5.16248
4	6	the	1.90365
4	7	sandwich	10.3668
4	8	from	4.90041
4	9	the	1.11695
4	10	kitchen	6.12606
4	11	fell	8.22642
4	12	in	2.95267
4	13	the	1.69509
4	14	dining	7.86687
4	15	room	0.714021
5	1	The	1.93735
5	2	convict	12.9894
5	3	walked	8.9609
5	4	into	2.02253
5	5	the	1.09511
5	6	dark	6.09048
5	7	cell	9.13412
5	8	tried	11.801
5	9	to	0.654607
5	10	escape	4.98458
5	11	but	10.1606
5	12	failed	8.56508
6	1	The	1.97118
6	2	convict	13.0518
6	3	who	13.1452
6	4	was	3.03885
6	5	walked	10.8524
6	6	into	2.08628
6	7	the	1.04936
6	8	dark	6.06046
6	9	cell	9.00074
6	10	tried	13.7991
6	11	to	1.00921
6	12	escape	4.96747
6	13	but	10.3822
6	14	failed	10.2396
7	1	The	1.96096
7	2	convict	13.0746
7	3	taken	9.89066
7	4	into	3.56756
7	5	the	1.03274
7	6	dark	7.31922
7	7	cell	9.27768
7	8	tried	12.4247
7	9	to	0.400591
7	10	escape	5.12436
7	11	but	9.35011
7	12	failed	8.13385
8	1	The	1.89465
8	2	convict	13.0203
8	3	who	12.9435
8	4	was	3.21463
8	5	taken	5.53206
8	6	into	2.9518
8	7	the	1.4075
8	8	dark	7.0883
8	9	cell	9.03568
8	10	tried	12.5569
8	11	to	0.653145
8	12	escape	5.07095
8	13	but	9.88854
8	14	failed	9.46191
9	1	The	1.94294
9	2	prisoners	11.8693
9	3	hit	8.15797
9	4	for	6.9821
9	5	hours	5.94569
9	6	and	3.52317
9	7	hours	5.17007
9	8	confessed	12.974
9	9	to	0.633301
9	10	crimes	7.43511
9	11	they	11.7399
9	12	never	6.25406
9	13	committed	6.97191
10	1	The	1.93094
10	2	prisoners	11.8585
10	3	who	14.0885
10	4	were	3.42084
10	5	hit	6.16432
10	6	for	4.8908
10	7	hours	5.04446
10	8	and	2.45512
10	9	hours	8.3928
10	10	confessed	15.9383
10	11	to	1.44254
10	12	crimes	7.11396
10	13	they	4.62583
10	14	never	5.01371
10	15	committed	7.31304
11	1	The	1.99709
11	2	prisoners	11.8328
11	3	beaten	10.7328
11	4	for	4.90111
11	5	hours	7.00541
11	6	and	3.69847
11	7	hours	2.87775
11	8	confessed	12.1009
11	9	to	0.450723
11	10	crimes	7.46365
11	11	they	11.5046
11	12	never	7.60257
11	13	committed	6.78612
12	1	The	1.97418
12	2	prisoners	11.9314
12	3	who	4.87444
12	4	were	3.23336
12	5	beaten	6.93999
12	6	for	4.37255
12	7	hours	5.59287
12	8	and	8.03971
12	9	hours	11.472
12	10	confessed	11.1232
12	11	to	0.858939
12	12	crimes	7.32547
12	13	they	5.43446
12	14	never	5.05684
12	15	committed	7.21176
13	1	The	2.06409
13	2	business	7.69293
13	3	expanded	8.41086
13	4	into	5.66972
13	5	an	3.97107
13	6	empire	5.95252
13	7	was	11.9713
13	8	sold	3.48524
13	9	for	2.7932
13	10	billions	9.15627
13	11	of	0.592213
13	12	dollars	0.0299472
14	1	The	1.84837
14	2	business	7.81708
14	3	that	10.5365
14	4	was	3.67093
14	5	expanded	8.98947
14	6	into	5.77962
14	7	an	4.20215
14	8	empire	6.10875
14	9	was	10.589
14	10	sold	3.42181
14	11	for	2.7457
14	12	billions	9.02163
14	13	of	0.563808
14	14	dollars	0.0257768
15	1	The	1.83165
15	2	business	7.71178
15	3	grown	14.1241
15	4	into	4.60958
15	5	an	4.51413
15	6	empire	6.39271
15	7	was	3.90413
15	8	sold	5.23941
15	9	for	2.78373
15	10	billions	8.88881
15	11	of	0.547942
15	12	dollars	0.0358433
16	1	The	1.89826
16	2	business	7.63739
16	3	that	13.1459
16	4	was	3.90248
16	5	grown	10.1743
16	6	into	5.32087
16	7	an	4.06417
16	8	empire	6.94902
16	9	was	11.411
16	10	sold	4.01684
16	11	for	2.76865
16	12	billions	8.90159
16	13	of	0.835715
16	14	dollars	0.0275997
17	1	The	1.91185
17	2	mice	11.6481
17	3	consumed	9.16158
17	4	rapidly	10.4829
17	5	and	5.78132
17	6	entirely	11.5675
17	7	were	13.0575
17	8	carrying	8.53653
17	9	a	2.48609
17	10	rare	6.41673
17	11	bacteria	7.84081
18	1	The	1.97232
18	2	mice	11.6518
18	3	that	4.66148
18	4	were	3.92189
18	5	consumed	5.98193
18	6	rapidly	10.9834
18	7	and	6.95612
18	8	entirely	8.24035
18	9	were	6.34968
18	10	carrying	6.98218
18	11	a	2.27998
18	12	rare	6.28699
18	13	bacteria	7.9565
19	1	The	1.9483
19	2	mice	11.5113
19	3	consumed	9.26891
19	4	rapidly	10.4764
19	5	and	4.57155
19	6	entirely	10.5165
19	7	were	11.0299
19	8	carrying	7.39085
19	9	a	2.43473
19	10	rare	6.33927
19	11	bacteria	7.99746
20	1	The	1.92913
20	2	mice	11.4903
20	3	that	13.3933
20	4	were	5.08986
20	5	consumed	6.49567
20	6	rapidly	10.0597
20	7	and	5.28592
20	8	entirely	8.33422
20	9	were	9.73481
20	10	carrying	8.02811
20	11	a	2.41408
20	12	rare	6.26683
20	13	bacteria	8.18345
21	1	The	1.92586
21	2	lawyer	8.23126
21	3	pledged	9.88499
21	4	to	0.386597
21	5	keep	4.92922
21	6	silent	13.5787
21	7	was	14.2856
21	8	discovered	9.89617
21	9	to	3.5793
21	10	have	3.96168
21	11	broken	5.599
21	12	his	4.07629
21	13	promise	7.69809
22	1	The	1.83135
