sentence_id	token_id	token	surprisal
1	1	The	1.99643
1	2	woman	8.56901
1	3	brought	7.51814
1	4	the	1.90256
1	5	sandwich	10.0965
1	6	from	3.60386
1	7	the	1.3073
1	8	kitchen	5.36852
1	9	fell	14.2212
1	10	in	3.17547
1	11	the	1.50233
1	12	dining	7.73745
1	13	room	0.70907
2	1	The	1.95702
2	2	woman	8.56424
2	3	who	2.82377
2	4	was	2.82473
2	5	brought	6.006
2	6	the	4.12697
2	7	sandwich	10.0578
2	8	from	3.58194
2	9	the	1.15054
2	10	kitchen	5.30062
2	11	fell	7.91689
2	12	in	2.84978
2	13	the	1.86855
2	14	dining	7.74896
2	15	room	0.685762
3	1	The	1.82178
3	2	woman	8.47451
3	3	given	9.53263
3	4	the	1.91676
3	5	sandwich	10.4599
3	6	from	5.27031
3	7	the	1.35028
3	8	kitchen	6.2793
3	9	fell	8.37507
3	10	in	2.61939
3	11	the	1.77647
3	12	dining	7.90892
3	13	room	0.751732
4	1	The	1.86502
4	2	woman	8.39168
4	3	who	2.41771
4	4	was	2.85564
4	5	given	5.11805
4	6	the	1.95712
4	7	sandwich	10.3351
4	8	from	5.51383
4	9	the	1.17144
4	10	kitchen	6.04946
4	11	fell	7.72878
4	12	in	2.8664
4	13	the	1.78468
4	14	dining	7.8296
4	15	room	0.744315
5	1	The	1.81472
5	2	convict	12.9345
5	3	walked	8.55359
5	4	into	2.09899
5	5	the	1.06036
5	6	dark	6.14735
5	7	cell	9.08401
5	8	tried	13.5249
5	9	to	0.98966
5	10	escape	4.81268
5	11	but	9.04629
5	12	failed	10.2657
6	1	The	1.82426
6	2	convict	12.858
6	3	who	4.61441
6	4	was	2.75376
6	5	walked	11.2989
6	6	into	2.27829
6	7	the	0.818547
6	8	dark	6.42894
6	9	cell	9.21173
6	10	tried	8.03245
6	11	to	0.297486
6	12	escape	5.28643
6	13	but	10.4471
6	14	failed	9.68316
7	1	The	2.0235
7	2	convict	13.0026
7	3	taken	10.0888
7	4	into	3.36408
7	5	the	0.869729
7	6	dark	7.70104
7	7	cell	9.33313
7	8	tried	7.65784
7	9	to	0.24611
7	10	escape	5.28201
7	11	but	12.2615
7	12	failed	9.32666
8	1	The	1.89848
8	2	convict	12.9015
8	3	who	3.92138
8	4	was	2.7582
8	5	taken	5.52675
8	6	into	2.9173
8	7	the	1.07021
8	8	dark	7.64028
8	9	cell	9.41343
8	10	tried	7.77358
8	11	to	0.146324
8	12	escape	5.39299
8	13	but	9.4508
8	14	failed	9.22435
9	1	The	2.01179
9	2	prisoners	11.838
9	3	hit	7.59704
9	4	for	6.11455
9	5	hours	6.16464
9	6	and	2.87095
9	7	hours	4.56572
9	8	confessed	12.3564
9	9	to	0.517534
9	10	crimes	6.98841
9	11	they	4.67196
9	12	never	5.37318
9	13	committed	7.27357
10	1	The	1.98295
10	2	prisoners	11.8199
10	3	who	4.87443
10	4	were	3.22707
10	5	hit	6.95237
10	6	for	4.90441
10	7	hours	5.45406
10	8	and	6.75922
10	9	hours	8.93606
10	10	confessed	11.9143
10	11	to	0.817565
10	12	crimes	7.06998
10	13	they	7.69609
10	14	never	8.26387
10	15	committed	7.50094
11	1	The	1.79958
11	2	prisoners	11.8342
11	3	beaten	11.1111
11	4	for	6.16488
11	5	hours	5.90232
11	6	and	2.46475
11	7	hours	5.2926
11	8	confessed	14.2891
11	9	to	2.01942
11	10	crimes	7.18639
11	11	they	5.3314
11	12	never	4.73808
11	13	committed	7.35629
12	1	The	2.07276
12	2	prisoners	11.8508
12	3	who	3.77589
12	4	were	3.23784
12	5	beaten	6.91084
12	6	for	4.41929
12	7	hours	5.5997
12	8	and	1.65935
12	9	hours	4.94597
12	10	confessed	10.9129
12	11	to	0.928297
12	12	crimes	7.39904
12	13	they	3.9252
12	14	never	5.05496
12	15	committed	7.30683
13	1	The	1.92912
13	2	business	7.75613
13	3	expanded	8.30937
13	4	into	5.56545
13	5	an	4.08859
13	6	empire	5.83451
13	7	was	9.82582
13	8	sold	3.87147
13	9	for	2.9686
13	10	billions	9.27888
13	11	of	1.25619
13	12	dollars	0.0364999
14	1	The	1.99835
14	2	business	7.67428
14	3	that	3.92612
14	4	was	2.80197
14	5	expanded	7.85402
14	6	into	4.84446
14	7	an	5.07181
14	8	empire	5.72498
14	9	was	3.41878
14	10	sold	5.05583
14	11	for	2.96271
14	12	billions	8.82094
14	13	of	0.870199
14	14	dollars	0.0291614
15	1	The	1.7678
15	2	business	7.79672
15	3	grown	14.1772
15	4	into	4.65489
15	5	an	4.67398
15	6	empire	6.40877
15	7	was	5.61712
15	8	sold	5.43475
15	9	for	2.88354
15	10	billions	8.76518
15	11	of	1.2199
15	12	dollars	0.0329289
16	1	The	1.92893
16	2	business	7.71049
16	3	that	13.2367
16	4	was	3.56925
16	5	grown	10.2076
16	6	into	5.46636
16	7	an	4.0435
16	8	empire	7.08373
16	9	was	12.1675
16	10	sold	4.7228
16	11	for	2.93152
16	12	billions	8.25094
16	13	of	0.973893
16	14	dollars	0.026462
17	1	The	1.80437
17	2	mice	11.5473
17	3	consumed	8.94724
17	4	rapidly	9.49484
17	5	and	3.99448
17	6	entirely	9.56481
17	7	were	7.76004
17	8	carrying	8.36227
17	9	a	2.48688
17	10	rare	6.32666
17	11	bacteria	8.01992
18	1	The	1.9116
18	2	mice	11.5899
18	3	that	8.65469
18	4	were	4.50363
18	5	consumed	7.09699
18	6	rapidly	9.48453
18	7	and	5.48165
18	8	entirely	9.24134
18	9	were	11.3144
18	10	carrying	8.41354
18	11	a	2.58785
18	12	rare	6.23346
18	13	bacteria	8.02211
19	1	The	1.97692
19	2	mice	11.6338
19	3	consumed	9.18194
19	4	rapidly	10.668
19	5	and	8.07187
19	6	entirely	12.4486
19	7	were	15.8769
19	8	carrying	9.33632
19	9	a	3.42255
19	10	rare	6.85329
19	11	bacteria	7.56374
20	1	The	1.80451
20	2	mice	11.5325
20	3	that	5.34069
20	4	were	3.91502
20	5	consumed	6.11592
20	6	rapidly	10.3674
20	7	and	7.62698
20	8	entirely	7.86451
20	9	were	6.63739
20	10	carrying	7.46916
20	11	a	2.10042
20	12	rare	6.08904
20	13	bacteria	8.25898
21	1	The	1.85022
21	2	lawyer	8.22191
21	3	pledged	9.55954
21	4	to	0.504259
21	5	keep	4.87904
21	6	silent	9.70474
21	7	was	13.1211
21	8	discovered	10.8251
21	9	to	3.81114
21	10	have	3.92585
21	11	broken	5.53338
21	12	his	3.99374
21	13	promise	7.39731
22	1	The	1.85369
22	2	lawyer	8.18154
22	3	that	8.88785
22	4	was	2.72381
22	5	pledged	10.2462
22	6	to	0.635407
22	7	keep	5.72036
22	8	silent	9.8372
22	9	was	3.37713
22	10	discovered	7.74585
22	11	to	1.46884
22	12	have	2.24067
22	13	broken	6.17041
22	14	his	3.83828
22	15	promise	7.36332
23	1	The	1.98672
23	2	lawyer	8.09691
23	3	committed	10.7647
23	4	to	2.14511
23	5	keep	5.15438
23	6	silent	9.64032
23	7	was	9.9363
23	8	discovered	7.35653
23	9	to	3.19018
23	10	have	2.74018
23	11	broken	5.53066
23	12	his	3.49449
23	13	promise	7.47347
24	1	The	1.96521
24	2	lawyer	8.36031
24	3	who	4.61285
24	4	was	2.91417
24	5	committed	7.63506
24	6	to	0.178561
24	7	keep	11.9695
24	8	silent	8.89811
24	9	was	3.51434
24	10	discovered	8.47119
24	11	to	1.49587
24	12	have	1.98864
24	13	broken	6.15506
24	14	his	2.99912
24	15	promise	7.66478
25	1	The	1.89135
25	2	child	9.67882
25	3	kicked	10.1162
25	4	in	1.64312
25	5	the	2.14129
25	6	chaos	10.3655
25	7	found	8.00384
25	8	her	7.72019
25	9	way	7.72637
25	10	back	9.69397
25	11	home	7.36427
26	1	The	1.82301
26	2	child	9.63044
26	3	who	4.74356
26	4	was	3.41606
26	5	kicked	8.07228
26	6	in	1.869
26	7	the	1.67634
26	8	chaos	10.2832
26	9	found	6.43265
26	10	her	4.22608
26	11	way	6.25544
26	12	back	5.64327
26	13	home	7.58813
27	1	The	1.84676
27	2	child	9.70171
27	3	forgotten	12.29
27	4	in	3.5082
27	5	the	1.36282
27	6	chaos	8.78344
27	7	found	7.13266
27	8	her	7.92113
27	9	way	10.5599
27	10	back	10.2955
27	11	home	7.47241
28	1	The	1.74597
28	2	child	9.69256
28	3	who	14.4656
28	4	was	4.84642
28	5	forgotten	9.30777
28	6	in	2.33945
28	7	the	1.42013
28	8	chaos	8.4322
28	9	found	7.23487
28	10	her	10.3002
28	11	way	5.97426
28	12	back	5.16166
28	13	home	8.91423
29	1	The	1.95696
29	2	horses	12.1246
29	3	UNK-LC-ed	8.81983
29	4	past	7.96202
29	5	the	1.54304
29	6	barn	9.28202
29	7	fell	13.1108
29	8	into	4.68808
29	9	a	2.11221
29	10	swamp	9.40298
30	1	The	1.90443
30	2	horses	12.0277
30	3	that	3.41338
30	4	were	3.41263
30	5	UNK-LC-ed	6.52046
30	6	past	8.07651
30	7	the	1.27356
30	8	barn	8.81811
30	9	fell	6.74059
30	10	into	3.80078
30	11	a	2.07148
30	12	swamp	9.32556
31	1	The	1.86985
31	2	horses	12.0663
31	3	taken	9.54981
31	4	past	9.2387
31	5	the	1.39136
31	6	barn	8.52358
31	7	fell	13.6204
31	8	into	5.56925
31	9	a	2.05021
31	10	swamp	9.42157
32	1	The	1.90674
32	2	horses	12.0759
32	3	that	13.0973
32	4	were	4.22343
32	5	taken	5.84862
32	6	past	7.03974
32	7	the	1.35781
32	8	barn	8.88027
32	9	fell	13.6912
32	10	into	5.21438
32	11	a	2.24614
32	12	swamp	9.43631
33	1	The	1.8081
33	2	artist	10.0338
33	3	painted	8.48131
33	4	a	1.31545
33	5	impressionist	12.4299
33	6	portrait	5.06671
33	7	was	10.1564
33	8	impressed	9.9577
33	9	with	1.4014
33	10	the	1.11688
33	11	work	7.71617
34	1	The	1.94307
34	2	artist	10.0572
34	3	who	4.64242
34	4	was	3.09465
34	5	painted	7.87928
34	6	a	4.71221
34	7	impressionist	12.2174
34	8	portrait	5.81114
34	9	was	3.3946
34	10	impressed	7.80176
34	11	with	1.17936
34	12	the	1.04434
34	13	work	7.4737
35	1	The	1.87097
35	2	artist	10.0589
35	3	drawn	12.3549
35	4	a	2.22988
35	5	impressionist	12.8074
35	6	portrait	5.66937
35	7	was	11.9284
35	8	impressed	9.26917
35	9	with	1.06954
35	10	the	1.1091
35	11	work	7.69107
36	1	The	2.0571
36	2	artist	10.1153
36	3	who	4.6424
36	4	was	3.11489
36	5	drawn	6.92289
36	6	a	4.91862
36	7	impressionist	13.5362
36	8	portrait	6.66512
36	9	was	3.12428
36	10	impressed	7.77591
36	11	with	1.19315
36	12	the	0.980289
36	13	work	7.48806
37	1	The	1.86597
37	2	car	7.90565
37	3	steered	13.7788
37	4	into	2.19743
37	5	the	1.44012
37	6	parking	9.34895
37	7	lot	2.9233
37	8	crashed	16.8499
37	9	into	4.08445
37	10	a	2.4775
37	11	concrete	8.25112
37	12	wall	5.35398
38	1	The	2.07681
38	2	car	7.82816
38	3	that	9.94632
38	4	was	3.44238
38	5	steered	11.7097
38	6	into	1.62164
38	7	the	1.4906
