sentence_id	token_id	token	surprisal
1	1	The	1.89575
1	2	woman	8.50553
1	3	brought	7.20126
1	4	the	1.85221
1	5	sandwich	9.95152
1	6	from	3.70635
1	7	the	1.29497
1	8	kitchen	5.64292
1	9	fell	14.292
1	10	in	3.83522
1	11	the	1.71691
1	12	dining	7.85606
1	13	room	0.770748
2	1	The	1.87948
2	2	woman	8.40947
2	3	who	2.53488
2	4	was	2.86892
2	5	brought	5.98221
2	6	the	4.00414
2	7	sandwich	10.1534
2	8	from	3.56917
2	9	the	1.25786
2	10	kitchen	5.18679
2	11	fell	7.84913
2	12	in	3.06635
2	13	the	1.63691
2	14	dining	7.99582
2	15	room	0.767323
3	1	The	1.86274
3	2	woman	8.49671
3	3	given	11.4763
3	4	the	1.75323
3	5	sandwich	10.484
3	6	from	5.6355
3	7	the	1.51071
3	8	kitchen	5.74358
3	9	fell	13.9159
3	10	in	2.7854
3	11	the	1.46127
3	12	dining	7.53048
3	13	room	0.82818
4	1	The	1.90542
4	2	woman	8.37093
4	3	who	13.1891
4	4	was	6.45255
4	5	given	5.22342
4	6	the	2.20058
4	7	sandwich	10.5617
4	8	from	4.81099
4	9	the	1.51109
4	10	kitchen	5.63647
4	11	fell	14.0945
4	12	in	3.48626
4	13	the	1.79171
4	14	dining	7.8895
4	15	room	0.767556
5	1	The	1.89666
5	2	convict	12.9737
5	3	walked	9.04919
5	4	into	1.78668
5	5	the	1.04574
5	6	dark	6.02882
5	7	cell	9.10167
5	8	tried	15.2698
5	9	to	1.97935
5	10	escape	4.95727
5	11	but	5.80203
5	12	failed	11.0415
6	1	The	1.81549
6	2	convict	12.8127
6	3	who	4.61371
6	4	was	2.72298
6	5	walked	11.067
6	6	into	2.22489
6	7	the	0.794922
6	8	dark	6.46353
6	9	cell	9.60102
6	10	tried	7.70889
6	11	to	0.268891
6	12	escape	5.28439
6	13	but	9.2184
6	14	failed	9.38717
7	1	The	1.85787
7	2	convict	13.1607
7	3	taken	10.802
7	4	into	6.06074
7	5	the	1.4543
7	6	dark	6.46434
7	7	cell	9.10562
7	8	tried	14.4592
7	9	to	3.04521
7	10	escape	5.3038
7	11	but	9.64706
7	12	failed	9.57751
8	1	The	1.98153
8	2	convict	13.0931
8	3	who	12.8088
8	4	was	2.7063
8	5	taken	5.35119
8	6	into	2.80181
8	7	the	1.35779
8	8	dark	7.16478
8	9	cell	9.31609
8	10	tried	16.5286
8	11	to	2.13617
8	12	escape	5.45682
8	13	but	7.06719
8	14	failed	9.40354
9	1	The	1.8239
9	2	prisoners	11.8267
9	3	hit	7.88508
9	4	for	6.04938
9	5	hours	5.32004
9	6	and	4.20834
9	7	hours	2.45311
9	8	confessed	16.2976
9	9	to	2.00919
9	10	crimes	7.41373
9	11	they	5.40869
9	12	never	5.31288
9	13	committed	7.27287
10	1	The	1.76084
10	2	prisoners	11.8222
10	3	who	3.48821
10	4	were	3.21943
10	5	hit	6.86879
10	6	for	5.03741
10	7	hours	5.4276
10	8	and	5.85341
10	9	hours	4.1872
10	10	confessed	10.8835
10	11	to	0.703189
10	12	crimes	7.47734
10	13	they	5.32245
10	14	never	4.38863
10	15	committed	7.32638
11	1	The	1.96877
11	2	prisoners	11.8124
11	3	beaten	11.0498
11	4	for	6.03374
11	5	hours	6.63853
11	6	and	5.03628
11	7	hours	5.03866
11	8	confessed	12.7454
11	9	to	0.485091
11	10	crimes	7.42178
11	11	they	4.70522
11	12	never	4.59232
11	13	committed	7.33172
12	1	The	1.92761
12	2	prisoners	11.8399
12	3	who	14.2495
12	4	were	3.44968
12	5	beaten	6.05552
12	6	for	4.16316
12	7	hours	5.10648
12	8	and	3.83513
12	9	hours	2.07908
12	10	confessed	16.1831
12	11	to	2.92171
12	12	crimes	7.18474
12	13	they	14.4884
12	14	never	5.90749
12	15	committed	7.52879
13	1	The	1.99425
13	2	business	7.75436
13	3	expanded	8.4072
13	4	into	5.59376
13	5	an	4.05511
13	6	empire	5.9413
13	7	was	11.328
13	8	sold	3.88426
13	9	for	2.89043
13	10	billions	9.23198
13	11	of	0.593447
13	12	dollars	0.0239686
14	1	The	1.98972
14	2	business	7.77598
14	3	that	10.5788
14	4	was	2.80586
14	5	expanded	9.58228
14	6	into	5.76799
14	7	an	4.20482
14	8	empire	6.18409
14	9	was	11.1907
14	10	sold	3.44879
14	11	for	2.77181
14	12	billions	9.07136
14	13	of	0.66686
14	14	dollars	0.0260572
15	1	The	1.79106
15	2	business	7.56342
15	3	grown	14.7172
15	4	into	4.89056
15	5	an	4.16417
15	6	empire	6.85554
15	7	was	3.22796
15	8	sold	14.0914
15	9	for	12.6244
15	10	billions	12.4232
15	11	of	0.432852
15	12	dollars	0.0959367
16	1	The	2.08392
16	2	business	7.67211
16	3	that	13.4469
16	4	was	4.43852
16	5	grown	9.25478
16	6	into	5.1653
16	7	an	3.82011
16	8	empire	6.81161
16	9	was	12.2072
16	10	sold	4.41241
16	11	for	2.94379
16	12	billions	8.66908
16	13	of	1.08304
16	14	dollars	0.0273303
17	1	The	1.88465
17	2	mice	11.7531
17	3	consumed	9.14223
17	4	rapidly	9.56988
17	5	and	2.49229
17	6	entirely	10.4835
17	7	were	5.32302
17	8	carrying	7.60252
17	9	a	2.38831
17	10	rare	6.44279
17	11	bacteria	8.01882
18	1	The	1.82365
18	2	mice	11.5383
18	3	that	3.9685
18	4	were	3.87387
18	5	consumed	5.95453
18	6	rapidly	10.7857
18	7	and	5.56517
18	8	entirely	10.0124
18	9	were	3.8187
18	10	carrying	7.34788
18	11	a	2.35348
18	12	rare	6.02392
18	13	bacteria	8.05244
19	1	The	1.87693
19	2	mice	11.5096
19	3	consumed	8.99579
19	4	rapidly	10.8212
19	5	and	6.01086
19	6	entirely	10.0293
19	7	were	7.81844
19	8	carrying	7.7167
19	9	a	2.37154
19	10	rare	6.29657
19	11	bacteria	8.07604
20	1	The	1.8116
20	2	mice	11.3735
20	3	that	13.4309
20	4	were	4.8474
20	5	consumed	6.73928
20	6	rapidly	9.53333
20	7	and	5.34279
20	8	entirely	8.61811
20	9	were	10.723
20	10	carrying	8.07544
20	11	a	2.75651
20	12	rare	6.34404
20	13	bacteria	7.98967
21	1	The	2.07422
21	2	lawyer	8.3251
21	3	pledged	9.63662
21	4	to	0.44096
21	5	keep	4.93079
21	6	silent	9.50766
21	7	was	13.0381
21	8	discovered	8.78513
21	9	to	2.98249
21	10	have	3.13673
21	11	broken	5.79194
21	12	his	3.78395
21	13	promise	7.43003
22	1	The	1.91996
22	2	lawyer	8.26311
22	3	that	12.7969
22	4	was	4.49856
22	5	pledged	10.7076
22	6	to	0.267579
22	7	keep	4.62948
22	8	silent	9.04487
22	9	was	13.3372
22	10	discovered	8.52422
22	11	to	3.15412
22	12	have	2.92606
22	13	broken	5.7921
22	14	his	4.06707
22	15	promise	7.44951
23	1	The	1.96753
23	2	lawyer	8.2292
23	3	committed	9.93761
23	4	to	2.15822
23	5	keep	5.82077
23	6	silent	9.65903
23	7	was	10.0275
23	8	discovered	6.59369
23	9	to	3.80104
23	10	have	3.2825
23	11	broken	5.37729
23	12	his	3.44909
23	13	promise	7.5206
24	1	The	2.00817
24	2	lawyer	8.14828
24	3	who	13.9903
24	4	was	5.06818
24	5	committed	8.18781
24	6	to	0.136452
24	7	keep	11.9168
24	8	silent	13.5824
24	9	was	12.2114
24	10	discovered	10.0021
24	11	to	2.76197
24	12	have	3.01207
24	13	broken	5.40329
24	14	his	3.11969
24	15	promise	7.63193
25	1	The	1.81478
25	2	child	9.75778
25	3	kicked	9.73808
25	4	in	1.7856
25	5	the	2.32992
25	6	chaos	9.92457
25	7	found	6.2954
25	8	her	10.6861
25	9	way	12.1778
25	10	back	5.49945
25	11	home	8.33583
26	1	The	1.91151
26	2	child	9.70795
26	3	who	14.1529
26	4	was	4.45606
26	5	kicked	7.75907
26	6	in	1.98056
26	7	the	2.02177
26	8	chaos	10.1295
26	9	found	6.98327
26	10	her	8.22334
26	11	way	6.58714
26	12	back	6.71673
26	13	home	7.45765
27	1	The	1.9576
27	2	child	9.7482
27	3	forgotten	12.3118
27	4	in	3.1854
27	5	the	1.26342
27	6	chaos	9.09676
27	7	found	7.57603
27	8	her	8.36139
27	9	way	6.82447
27	10	back	5.47033
27	11	home	7.38956
28	1	The	1.92253
28	2	child	9.74186
28	3	who	14.0096
28	4	was	5.0373
28	5	forgotten	9.80321
28	6	in	2.3496
28	7	the	1.38957
28	8	chaos	8.59774
28	9	found	7.45602
28	10	her	8.05714
28	11	way	5.18306
28	12	back	6.92483
28	13	home	7.13194
29	1	The	1.79374
29	2	horses	12.1145
29	3	UNK-LC-ed	8.78847
29	4	past	8.14041
29	5	the	1.24471
29	6	barn	9.05209
29	7	fell	13.7725
29	8	into	4.56259
29	9	a	2.30505
29	10	swamp	9.45633
30	1	The	1.79843
30	2	horses	12.1696
30	3	that	7.2258
30	4	were	7.33904
30	5	UNK-LC-ed	7.17536
30	6	past	8.75158
30	7	the	1.48077
30	8	barn	8.46556
30	9	fell	6.56744
30	10	into	4.0463
30	11	a	1.98941
30	12	swamp	9.16248
31	1	The	1.94127
31	2	horses	12.2057
31	3	taken	8.17859
31	4	past	8.01021
31	5	the	1.78656
31	6	barn	8.67323
31	7	fell	7.00728
31	8	into	3.74647
31	9	a	1.91159
31	10	swamp	9.41724
32	1	The	1.90268
32	2	horses	12.1149
32	3	that	2.60136
32	4	were	3.2966
32	5	taken	5.23576
32	6	past	7.29611
32	7	the	1.31453
32	8	barn	8.7737
32	9	fell	6.52014
32	10	into	3.71101
32	11	a	1.99704
32	12	swamp	9.35985
33	1	The	1.9352
33	2	artist	10.3979
33	3	painted	8.73391
33	4	a	1.40554
33	5	impressionist	12.3049
33	6	portrait	5.56794
33	7	was	12.3815
33	8	impressed	10.9848
33	9	with	1.28009
33	10	the	1.12818
33	11	work	7.65931
34	1	The	1.88505
34	2	artist	10.0686
34	3	who	4.65015
34	4	was	2.98068
34	5	painted	7.85762
34	6	a	4.82326
34	7	impressionist	12.4204
34	8	portrait	5.85731
34	9	was	3.40951
34	10	impressed	7.82375
34	11	with	1.21895
34	12	the	0.971156
34	13	work	7.38481
35	1	The	1.92386
35	2	artist	10.0594
35	3	drawn	12.5579
35	4	a	2.04845
35	5	impressionist	12.6996
35	6	portrait	5.80465
35	7	was	12.4182
35	8	impressed	11.1141
35	9	with	0.930017
35	10	the	0.990704
35	11	work	7.59471
36	1	The	1.91781
36	2	artist	9.94104
36	3	who	3.94929
36	4	was	3.04762
36	5	drawn	6.81274
36	6	a	5.79197
36	7	impressionist	14.4472
36	8	portrait	6.48949
36	9	was	5.11881
36	10	impressed	7.74298
36	11	with	1.2252
36	12	the	1.04563
36	13	work	7.51229
37	1	The	1.81129
37	2	car	7.85221
37	3	steered	13.3113
37	4	into	2.33655
37	5	the	1.55965
37	6	parking	9.19496
37	7	lot	2.99936
37	8	crashed	16.6505
37	9	into	3.79763
37	10	a	2.50509
37	11	concrete	8.59529
37	12	wall	5.34911
38	1	The	1.87907
38	2	car	7.81345
38	3	that	13.3052
38	4	was	2.64181
38	5	steered	12.1341
38	6	into	1.74632
38	7	the	1.50548
38	8	parking	9.37058
38	9	lot	2.84861
38	10	crashed	17.2881
38	11	into	4.23715
38	12	a	2.48273
38	13	concrete	8.20885
38	14	wall	5.38252
39	1	The	2.09919
39	2	car	7.93697
39	3	driven	12.8403
39	4	into	10.7298
39	5	the	1.01933
39	6	parking	9.43618
39	7	lot	3.51792
39	8	crashed	9.10321
39	9	into	4.16491
39	10	a	1.94118
39	11	concrete	8.69047
39	12	wall	5.06215
40	1	The	1.94745
40	2	car	7.96115
40	3	that	3.92433
40	4	was	2.5212
40	5	driven	7.56229
40	6	into	2.98672
40	7	the	1.25705
40	8	parking	8.99626
40	9	lot	3.01455
40	10	crashed	10.5918
40	11	into	4.01153
40	12	a	1.9502
40	13	concrete	8.45941
40	14	wall	5.07685
41	1	The	1.89102
41	2	campaign	6.78485
41	3	intended	10.024
41	4	to	0.0728697
41	5	be	2.97706
41	6	very	4.92729
41	7	popular	4.61393
41	8	was	14.0312
41	9	still	5.96345
41	10	unsuccessful	8.85784
42	1	The	2.01972
42	2	campaign	6.7836
42	3	that	9.41632
42	4	was	3.34829
42	5	intended	5.82171
42	6	to	0.172286
42	7	be	3.69654
42	8	very	6.08337
42	9	popular	4.43733
42	10	was	13.0181
42	11	still	6.31558
42	12	unsuccessful	9.33137
43	1	The	1.86692
43	2	campaign	7.10315
43	3	known	13.5326
43	4	to	4.23755
43	5	be	1.59159
43	6	very	6.016
43	7	popular	4.36274
43	8	was	11.4836
43	9	still	7.17597
43	10	unsuccessful	6.23687
44	1	The	1.88841
44	2	campaign	6.9252
44	3	that	11.3259
44	4	was	3.80712
44	5	known	7.15967
44	6	to	2.34233
44	7	be	0.707293
44	8	very	8.36254
44	9	popular	5.39448
44	10	was	2.07002
44	11	still	5.77046
44	12	unsuccessful	7.75889
45	1	The	1.95642
45	2	student	9.28575
45	3	composed	12.0621
45	4	a	2.14534
45	5	carefully	12.4388
45	6	worded	14.2003
45	7	excuse	11.1916
45	8	forgot	14.0292
45	9	to	1.80033
45	10	give	5.01643
45	11	it	3.54983
45	12	to	2.78067
45	13	the	1.32367
45	14	teacher	7.5173
46	1	The	1.90459
46	2	student	9.30191
46	3	who	10.7416
46	4	was	2.88963
46	5	composed	10.2096
46	6	a	6.44392
46	7	carefully	8.47935
46	8	worded	4.70538
46	9	excuse	10.4689
46	10	forgot	15.9976
46	11	to	4.60269
46	12	give	13.7716
46	13	it	4.13017
46	14	to	2.56758
46	15	the	1.64032
46	16	teacher	7.65528
47	1	The	1.92428
47	2	student	9.2583
47	3	written	10.4344
47	4	a	1.67803
47	5	carefully	8.82874
47	6	worded	3.82005
47	7	excuse	10.4554
47	8	forgot	16.7636
47	9	to	1.95029
47	10	give	4.88856
47	11	it	3.27181
47	12	to	2.7863
47	13	the	1.3379
47	14	teacher	7.67294
48	1	The	1.97782
48	2	student	9.2501
48	3	who	10.6315
48	4	was	2.67555
48	5	written	7.27157
48	6	a	5.02288
48	7	carefully	8.44718
48	8	worded	4.26485
48	9	excuse	10.7049
48	10	forgot	15.4899
48	11	to	1.81816
48	12	give	4.90637
48	13	it	3.47036
48	14	to	2.28116
48	15	the	1.49931
48	16	teacher	7.60607
49	1	The	2.05085
49	2	television	8.69457
49	3	show	3.81968
49	4	started	6.6004
49	5	three	5.49215
49	6	weeks	1.82034
49	7	ago	0.711739
49	8	was	11.094
49	9	canceled	7.29012
49	10	immediately	8.27603
50	1	The	1.83935
50	2	television	8.68776
50	3	show	3.85611
50	4	that	4.6305
50	5	was	2.5704
50	6	started	5.73443
50	7	three	5.72832
50	8	weeks	2.15406
50	9	ago	0.0491242
50	10	was	1.54575
50	11	canceled	6.43595
50	12	immediately	9.45474
51	1	The	2.01442
51	2	television	8.69903
51	3	show	3.7628
51	4	begun	11.5531
51	5	three	5.76808
51	6	weeks	1.76318
51	7	ago	0.528675
51	8	was	10.7922
51	9	canceled	7.70184
51	10	immediately	8.39739
52	1	The	1.94696
52	2	television	8.67244
52	3	show	3.75257
52	4	that	11.9769
52	5	was	2.79181
52	6	begun	8.38325
52	7	three	6.4646
52	8	weeks	1.48343
52	9	ago	0.102755
52	10	was	13.7207
52	11	canceled	7.86297
52	12	immediately	7.72341
53	1	The	1.98012
53	2	boys	9.76127
53	3	performed	7.94639
53	4	an	4.83507
53	5	unsolicited	7.53837
53	6	favor	11.1813
53	7	appreciated	15.7932
53	8	the	4.55931
53	9	person	10.2536
53	10	who	2.45447
53	11	helped	5.21744
53	12	them	3.95623
54	1	The	1.81186
54	2	boys	9.86865
54	3	who	2.81987
54	4	were	3.2115
54	5	performed	9.15909
54	6	an	9.6696
54	7	unsolicited	8.57482
54	8	favor	10.2464
54	9	appreciated	12.7909
54	10	the	2.55027
54	11	person	9.85388
54	12	who	3.03539
54	13	helped	5.29408
54	14	them	3.98532
55	1	The	1.88115
55	2	boys	9.78034
55	3	done	10.2666
55	4	an	4.75699
55	5	unsolicited	7.59022
55	6	favor	11.5765
55	7	appreciated	15.0448
55	8	the	6.31347
55	9	person	10.8942
55	10	who	13.5876
55	11	helped	10.4092
55	12	them	13.291
56	1	The	1.81878
56	2	boys	9.73169
56	3	who	3.91814
56	4	were	3.20688
56	5	done	8.72059
56	6	an	7.55991
56	7	unsolicited	8.09196
56	8	favor	10.6102
56	9	appreciated	12.3763
56	10	the	2.10386
56	11	person	9.76303
56	12	who	2.70232
56	13	helped	5.33728
56	14	them	3.73402
57	1	The	1.96577
57	2	player	10.5257
57	3	tossed	10.3915
57	4	the	2.36307
57	5	baseball	7.95816
57	6	dropped	18.174
57	7	it	10.3777
57	8	on	4.29846
57	9	the	1.38114
57	10	ground	5.26511
58	1	The	1.82668
58	2	player	10.5314
58	3	who	4.64473
58	4	was	3.18461
58	5	tossed	7.9537
58	6	the	3.96563
58	7	baseball	7.98553
58	8	dropped	12.6472
58	9	it	3.9974
58	10	on	4.08312
58	11	the	1.23704
58	12	ground	4.50886
59	1	The	1.91749
59	2	player	10.4545
59	3	thrown	11.0504
59	4	the	2.69214
59	5	baseball	8.29821
59	6	dropped	18.5523
59	7	it	10.4072
59	8	on	4.67413
59	9	the	0.97532
59	10	ground	4.90286
60	1	The	1.84261
60	2	player	10.6809
60	3	who	13.9902
60	4	was	4.68458
60	5	thrown	6.59108
60	6	the	4.86851
60	7	baseball	8.43753
60	8	dropped	18.0335
60	9	it	10.5738
60	10	on	4.48827
60	11	the	1.14117
60	12	ground	4.98091
61	1	The	1.86307
61	2	child	9.67873
61	3	jumped	10.3344
61	4	past	8.30738
61	5	the	2.50639
61	6	swings	13.3473
61	7	was	8.10623
61	8	upset	8.74015
61	9	about	3.19127
61	10	it	6.26921
62	1	The	2.11321
62	2	child	9.76798
62	3	who	14.0871
62	4	was	4.00948
62	5	jumped	12.2536
62	6	past	7.96736
62	7	the	1.52899
62	8	swings	13.0118
62	9	was	13.5625
62	10	upset	9.62337
62	11	about	2.66865
62	12	it	5.2526
63	1	The	2.02442
63	2	child	9.67381
63	3	led	8.98762
63	4	past	9.37543
63	5	the	8.64974
63	6	swings	11.0682
63	7	was	14.0815
63	8	upset	9.46622
63	9	about	4.04833
63	10	it	5.97102
64	1	The	1.8172
64	2	child	9.70557
64	3	who	13.97
64	4	was	4.59185
64	5	led	8.06293
64	6	past	10.5697
64	7	the	2.68605
64	8	swings	12.7354
64	9	was	14.403
64	10	upset	10.2389
64	11	about	3.80087
64	12	it	5.69288
65	1	The	1.87555
65	2	students	8.13661
65	3	prepared	9.75439
65	4	a	2.26601
65	5	fancy	9.13792
65	6	dinner	6.10428
65	7	ate	14.6837
65	8	the	3.41368
65	9	meal	9.21574
65	10	quickly	10.0348
66	1	The	1.80806
66	2	students	8.08231
66	3	who	13.5192
66	4	were	4.17616
66	5	prepared	7.33115
66	6	a	11.3998
66	7	fancy	10.159
66	8	dinner	8.62315
66	9	ate	12.8862
66	10	the	3.43473
66	11	meal	9.42564
66	12	quickly	8.48802
67	1	The	1.88772
67	2	students	8.10821
67	3	gotten	14.5017
67	4	a	2.29247
67	5	fancy	7.79222
67	6	dinner	6.348
67	7	ate	14.1961
67	8	the	3.01595
67	9	meal	9.01208
67	10	quickly	9.93151
68	1	The	1.89294
68	2	students	8.17024
68	3	who	3.00305
68	4	were	3.6595
68	5	gotten	11.1548
68	6	a	3.10608
68	7	fancy	6.99405
68	8	dinner	6.25738
68	9	ate	8.53236
68	10	the	1.85748
68	11	meal	8.9219
68	12	quickly	8.95023
69	1	The	1.95792
69	2	infant	11.1723
69	3	fed	12.4523
69	4	during	16.0627
69	5	the	2.624
69	6	night	5.88481
69	7	yelled	15.0119
69	8	intensely	11.7454
70	1	The	1.88622
70	2	infant	11.1635
70	3	that	14.3969
70	4	was	2.72155
70	5	fed	8.12715
70	6	during	6.2566
70	7	the	0.67062
70	8	night	5.98969
70	9	yelled	15.7701
70	10	intensely	12.3751
71	1	The	1.98803
71	2	infant	11.1905
71	3	aroused	13.1444
71	4	during	8.52552
71	5	the	0.769166
71	6	night	5.89814
71	7	yelled	11.7277
71	8	intensely	9.80712
72	1	The	1.77112
72	2	infant	11.1695
72	3	that	14.4275
72	4	was	2.83933
72	5	aroused	9.75952
72	6	during	4.88131
72	7	the	0.708758
72	8	night	6.04831
72	9	yelled	15.7677
72	10	intensely	15.0878
73	1	The	1.82238
73	2	refugee	12.4143
73	3	sheltered	13.4518
73	4	in	4.74482
73	5	the	1.30894
73	6	basement	8.17632
73	7	departed	15.5399
73	8	during	7.54853
73	9	the	0.597483
73	10	night	5.48935
74	1	The	1.69111
74	2	refugee	12.4324
74	3	who	15.4985
74	4	was	3.08624
74	5	sheltered	10.6262
74	6	in	2.44015
74	7	the	1.38401
74	8	basement	8.07663
74	9	departed	14.9993
74	10	during	6.75711
74	11	the	0.794647
74	12	night	5.98537
75	1	The	1.94832
75	2	refugee	12.3616
75	3	hidden	14.8842
75	4	in	11.8351
75	5	the	5.68613
75	6	basement	7.35938
75	7	departed	15.3432
75	8	during	8.91885
75	9	the	0.63466
75	10	night	5.97943
76	1	The	1.85142
76	2	refugee	12.3943
76	3	who	15.5554
76	4	was	3.48829
76	5	hidden	10.0208
76	6	in	1.45051
76	7	the	1.25828
76	8	basement	6.47897
76	9	departed	15.2689
76	10	during	6.49972
76	11	the	0.771593
76	12	night	5.92933
77	1	The	1.83023
77	2	dog	11.0358
77	3	walked	8.43664
77	4	on	3.42094
77	5	the	2.91523
77	6	beach	5.73157
77	7	UNK-LC-ed	10.0474
77	8	after	5.04634
77	9	a	1.79738
77	10	bird	8.03894
78	1	The	1.87286
78	2	dog	11.0684
78	3	that	10.1308
78	4	was	2.67638
78	5	walked	12.398
78	6	on	3.14857
78	7	the	1.34979
78	8	beach	5.63404
78	9	UNK-LC-ed	10.8852
78	10	after	3.6402
78	11	a	1.65148
78	12	bird	8.38843
79	1	The	1.94015
79	2	dog	11.0065
79	3	seen	11.6455
79	4	on	6.80077
79	5	the	1.20773
79	6	beach	5.75006
79	7	UNK-LC-ed	11.002
79	8	after	6.06992
79	9	a	2.37169
79	10	bird	7.61965
80	1	The	1.93504
80	2	dog	11.0626
80	3	that	9.99228
80	4	was	3.43223
80	5	seen	4.97197
80	6	on	4.94666
80	7	the	1.69397
80	8	beach	6.37251
80	9	UNK-LC-ed	12.4415
80	10	after	5.37825
