sentence_id	token_id	token	surprisal
1	1	The	1.85267
1	2	woman	7.92203
1	3	brought	7.98506
1	4	the	4.66466
1	5	sandwich	9.77248
1	6	from	3.40007
1	7	the	1.08409
1	8	kitchen	6.50215
1	9	fell	14.7198
1	10	in	3.98625
1	11	the	0.886862
1	12	dining	7.06383
1	13	room	0.642616
2	1	The	1.96168
2	2	woman	8.61994
2	3	who	13.1295
2	4	was	6.51274
2	5	brought	5.88342
2	6	the	3.63568
2	7	sandwich	10.3559
2	8	from	3.51447
2	9	the	1.28938
2	10	kitchen	5.27088
2	11	fell	14.2233
2	12	in	2.71849
2	13	the	1.41977
2	14	dining	7.70714
2	15	room	0.693052
3	1	The	1.8684
3	2	woman	8.63015
3	3	given	11.3522
3	4	the	1.96725
3	5	sandwich	10.0279
3	6	from	5.58024
3	7	the	1.37228
3	8	kitchen	5.49079
3	9	fell	11.7762
3	10	in	2.32577
3	11	the	1.47892
3	12	dining	7.75729
3	13	room	0.915615
4	1	The	2.04324
4	2	woman	8.61995
4	3	who	13.1197
4	4	was	3.09061
4	5	given	4.88451
4	6	the	2.05101
4	7	sandwich	10.5806
4	8	from	5.15781
4	9	the	1.33962
4	10	kitchen	7.46355
4	11	fell	14.4072
4	12	in	2.59847
4	13	the	0.971276
4	14	dining	7.03308
4	15	room	0.615673
5	1	The	1.79112
5	2	convict	13.107
5	3	walked	8.27314
5	4	into	1.99995
5	5	the	1.00902
5	6	dark	6.2766
5	7	cell	9.39401
5	8	tried	16.2484
5	9	to	1.90223
5	10	escape	5.03892
5	11	but	5.21267
5	12	failed	11.4325
6	1	The	1.88881
6	2	convict	13.107
6	3	who	12.8455
6	4	was	6.00911
6	5	walked	10.9588
6	6	into	2.14773
6	7	the	1.05717
6	8	dark	5.98446
6	9	cell	9.29055
6	10	tried	15.763
6	11	to	2.89684
6	12	escape	5.0339
6	13	but	9.66985
6	14	failed	10.0576
7	1	The	1.97585
7	2	convict	13.117
7	3	taken	10.9777
7	4	into	11.0173
7	5	the	5.38366
7	6	dark	8.31916
7	7	cell	9.36874
7	8	tried	12.8417
7	9	to	0.758898
7	10	escape	5.02969
7	11	but	9.90675
7	12	failed	9.93977
8	1	The	1.88391
8	2	convict	13.107
8	3	who	12.7895
8	4	was	5.84692
8	5	taken	5.42617
8	6	into	2.87211
8	7	the	1.37003
8	8	dark	7.08193
8	9	cell	9.58357
8	10	tried	16.4519
8	11	to	1.62664
8	12	escape	5.29657
8	13	but	11.6977
8	14	failed	9.15456
9	1	The	1.81992
9	2	prisoners	11.7753
9	3	hit	8.39827
9	4	for	5.29685
9	5	hours	7.50185
9	6	and	4.17966
9	7	hours	4.99831
9	8	confessed	12.0626
9	9	to	0.504642
9	10	crimes	7.31789
9	11	they	14.9889
9	12	never	6.61118
9	13	committed	7.7484
10	1	The	1.74744
10	2	prisoners	17.4262
10	3	who	9.9568
10	4	were	5.1334
10	5	hit	6.90713
10	6	for	4.59885
10	7	hours	5.8863
10	8	and	3.74602
10	9	hours	1.63082
10	10	confessed	14.1661
10	11	to	0.684575
10	12	crimes	7.33894
10	13	they	11.7943
10	14	never	8.26766
10	15	committed	7.48522
11	1	The	1.85072
11	2	prisoners	11.8431
11	3	beaten	10.8551
11	4	for	6.75816
11	5	hours	5.7739
11	6	and	4.40666
11	7	hours	1.83137
11	8	confessed	14.6409
11	9	to	3.1216
11	10	crimes	7.46178
11	11	they	5.39362
11	12	never	4.67791
11	13	committed	7.38678
12	1	The	1.84592
12	2	prisoners	11.842
12	3	who	14.2862
12	4	were	6.25279
12	5	beaten	6.02186
12	6	for	4.16351
12	7	hours	4.93758
12	8	and	4.8976
12	9	hours	12.7174
12	10	confessed	13.5926
12	11	to	8.1995
12	12	crimes	7.41972
12	13	they	12.2856
12	14	never	9.76368
12	15	committed	9.32478
13	1	The	2.00463
13	2	business	7.84497
13	3	expanded	7.94991
13	4	into	5.59619
13	5	an	3.97584
13	6	empire	5.75377
13	7	was	10.417
13	8	sold	3.43026
13	9	for	2.87834
