sentence_id	token_id	token	surprisal
1	1	The	1.85926
1	2	woman	8.6098
1	3	brought	7.08752
1	4	the	1.80375
1	5	sandwich	10.0371
1	6	from	3.53485
1	7	the	1.32347
1	8	kitchen	5.21787
1	9	fell	13.8304
1	10	in	3.76132
1	11	the	1.68381
1	12	dining	7.8501
1	13	room	0.718222
2	1	The	1.99991
2	2	woman	8.59426
2	3	who	13.0807
2	4	was	2.9626
2	5	brought	5.47007
2	6	the	3.61454
2	7	sandwich	10.3054
2	8	from	3.58294
2	9	the	1.30424
2	10	kitchen	5.28217
2	11	fell	14.3575
2	12	in	3.3742
2	13	the	1.73921
2	14	dining	7.78467
2	15	room	0.689068
3	1	The	1.82344
3	2	woman	8.54143
3	3	given	7.70293
3	4	the	2.19677
3	5	sandwich	10.0021
3	6	from	5.4955
3	7	the	1.25368
3	8	kitchen	5.32602
3	9	fell	14.4301
3	10	in	5.15086
3	11	the	1.53814
3	12	dining	7.68792
3	13	room	0.775222
4	1	The	1.9696
4	2	woman	9.11009
4	3	who	2.67837
4	4	was	2.87421
4	5	given	4.98219
4	6	the	1.92535
4	7	sandwich	10.5084
4	8	from	4.53302
4	9	the	1.24036
4	10	kitchen	5.9929
4	11	fell	13.249
4	12	in	2.83444
4	13	the	1.33468
4	14	dining	7.7388
4	15	room	0.696541
5	1	The	2.00144
5	2	convict	12.9386
5	3	walked	8.52777
5	4	into	2.11477
5	5	the	1.01065
5	6	dark	6.45558
5	7	cell	9.59751
5	8	tried	16.539
5	9	to	2.11928
5	10	escape	4.96169
5	11	but	5.50449
5	12	failed	5.8731
6	1	The	1.90392
6	2	convict	12.7093
6	3	who	4.61449
6	4	was	2.7866
6	5	walked	11.1738
6	6	into	2.15488
6	7	the	0.795301
6	8	dark	6.4065
6	9	cell	9.7408
6	10	tried	7.85458
6	11	to	0.178282
6	12	escape	5.28508
6	13	but	10.4476
6	14	failed	10.7632
7	1	The	1.93264
7	2	convict	13.117
7	3	taken	10.922
7	4	into	4.68419
7	5	the	1.42923
7	6	dark	6.45812
7	7	cell	9.20367
7	8	tried	14.4152
7	9	to	3.59503
7	10	escape	5.303
7	11	but	9.65712
7	12	failed	9.22069
8	1	The	1.86804
8	2	convict	13.127
8	3	who	12.7761
8	4	was	2.81033
8	5	taken	5.33972
8	6	into	2.66909
8	7	the	1.40144
8	8	dark	7.07699
8	9	cell	9.27142
8	10	tried	15.3951
8	11	to	1.58274
8	12	escape	5.32087
8	13	but	10.432
8	14	failed	9.0249
9	1	The	2.00685
9	2	prisoners	11.8532
9	3	hit	7.47835
9	4	for	6.68448
9	5	hours	5.52778
9	6	and	4.44257
9	7	hours	4.88029
9	8	confessed	15.4074
9	9	to	0.347095
9	10	crimes	7.34186
9	11	they	13.1836
9	12	never	5.95882
9	13	committed	7.83567
10	1	The	1.84681
10	2	prisoners	11.7958
10	3	who	3.08275
10	4	were	3.19541
10	5	hit	6.9483
10	6	for	5.06024
10	7	hours	5.3939
10	8	and	5.08562
10	9	hours	1.71611
10	10	confessed	11.0061
10	11	to	0.835684
10	12	crimes	7.338
10	13	they	10.9104
10	14	never	8.30153
10	15	committed	7.609
11	1	The	2.11998
11	2	prisoners	11.8366
11	3	beaten	10.5692
11	4	for	4.60067
11	5	hours	6.70138
11	6	and	4.24592
11	7	hours	8.52973
11	8	confessed	11.2504
11	9	to	0.530814
11	10	crimes	7.48105
11	11	they	5.35953
11	12	never	4.51894
11	13	committed	7.31397
12	1	The	1.93333
12	2	prisoners	11.8661
12	3	who	14.3135
12	4	were	4.94288
12	5	beaten	6.1188
12	6	for	4.41669
12	7	hours	5.15886
12	8	and	4.04606
12	9	hours	1.84262
12	10	confessed	15.8458
12	11	to	2.61439
12	12	crimes	15.5281
12	13	they	7.87073
12	14	never	12.5807
12	15	committed	7.22438
13	1	The	1.78807
13	2	business	7.67597
13	3	expanded	8.03473
13	4	into	5.49644
13	5	an	4.0293
13	6	empire	5.91684
13	7	was	12.9124
13	8	sold	10.9254
13	9	for	2.70605
13	10	billions	9.73521
13	11	of	0.0627512
13	12	dollars	0.0560722
14	1	The	2.02704
14	2	business	7.85502
14	3	that	14.3747
14	4	was	2.56587
14	5	expanded	9.60348
14	6	into	5.3982
14	7	an	4.22639
14	8	empire	6.21373
14	9	was	12.0644
14	10	sold	8.73474
14	11	for	3.37404
14	12	billions	8.96022
14	13	of	0.113106
14	14	dollars	0.0353722
15	1	The	1.88525
15	2	business	8.09012
15	3	grown	16.2261
15	4	into	9.6064
15	5	an	6.00604
15	6	empire	5.88494
15	7	was	12.4431
15	8	sold	6.26074
15	9	for	2.94063
15	10	billions	8.41765
15	11	of	0.135724
15	12	dollars	0.0267867
16	1	The	1.87415
16	2	business	7.86448
16	3	that	14.2311
16	4	was	3.2747
16	5	grown	9.15312
16	6	into	5.57276
16	7	an	3.84058
16	8	empire	6.96342
16	9	was	13.4966
16	10	sold	6.89132
16	11	for	2.94286
16	12	billions	8.53648
16	13	of	1.62037
16	14	dollars	0.0362114
17	1	The	2.00755
17	2	mice	11.4117
17	3	consumed	9.05735
17	4	rapidly	9.60322
17	5	and	6.1991
17	6	entirely	12.4511
17	7	were	16.0458
17	8	carrying	8.88342
17	9	a	2.55433
17	10	rare	6.65891
17	11	bacteria	7.58911
18	1	The	1.93603
18	2	mice	11.4319
18	3	that	9.73693
18	4	were	3.90968
18	5	consumed	7.19684
18	6	rapidly	10.4042
18	7	and	4.82896
18	8	entirely	9.82094
18	9	were	13.9113
18	10	carrying	8.28068
18	11	a	2.4762
18	12	rare	6.18845
18	13	bacteria	8.03786
19	1	The	1.87252
19	2	mice	11.4422
19	3	consumed	9.25324
19	4	rapidly	11.2026
19	5	and	4.73348
19	6	entirely	10.3614
19	7	were	11.7084
19	8	carrying	9.43549
19	9	a	2.98278
19	10	rare	6.20982
19	11	bacteria	7.86313
20	1	The	1.91652
20	2	mice	11.7612
20	3	that	2.82423
20	4	were	3.78784
20	5	consumed	5.919
20	6	rapidly	12.1256
20	7	and	4.82231
20	8	entirely	9.8151
20	9	were	3.74798
20	10	carrying	7.41181
20	11	a	2.09914
20	12	rare	6.15312
20	13	bacteria	8.06775
21	1	The	1.82078
21	2	lawyer	8.34347
21	3	pledged	14.4992
21	4	to	1.61697
21	5	keep	5.2457
21	6	silent	13.4662
21	7	was	14.4078
21	8	discovered	10.0012
21	9	to	4.35073
21	10	have	13.8733
21	11	broken	9.50186
21	12	his	13.3938
21	13	promise	8.62242
22	1	The	1.8873
22	2	lawyer	8.46209
22	3	that	11.8322
22	4	was	4.02305
22	5	pledged	9.3525
22	6	to	0.369326
22	7	keep	4.64717
22	8	silent	9.77303
22	9	was	10.2338
22	10	discovered	6.67943
22	11	to	2.98802
22	12	have	3.35388
22	13	broken	5.51104
22	14	his	3.94782
22	15	promise	7.46762
23	1	The	1.87028
23	2	lawyer	8.56108
23	3	committed	9.18552
23	4	to	1.63479
23	5	keep	4.84601
23	6	silent	8.63045
23	7	was	13.8921
23	8	discovered	10.2538
23	9	to	5.23533
23	10	have	12.2987
23	11	broken	6.46514
23	12	his	3.27494
23	13	promise	7.65817
24	1	The	1.80461
24	2	lawyer	8.41146
24	3	who	4.61283
24	4	was	2.96672
24	5	committed	8.18396
24	6	to	0.242745
24	7	keep	11.9336
24	8	silent	15.5545
24	9	was	13.8392
24	10	discovered	8.94213
24	11	to	6.24075
24	12	have	14.9445
24	13	broken	9.59971
24	14	his	12.4957
24	15	promise	8.79465
25	1	The	1.97288
25	2	child	9.59221
25	3	kicked	10.0943
25	4	in	1.80439
25	5	the	1.32236
25	6	chaos	9.99658
25	7	found	6.61843
25	8	her	4.23603
25	9	way	6.11748
25	10	back	6.13749
25	11	home	7.51882
26	1	The	1.83123
26	2	child	9.45669
26	3	who	14.3341
26	4	was	12.0118
26	5	kicked	10.3636
26	6	in	1.84523
26	7	the	1.1461
26	8	chaos	10.9826
26	9	found	6.03719
26	10	her	3.93928
26	11	way	5.92502
26	12	back	5.63884
26	13	home	7.25383
27	1	The	1.9217
27	2	child	9.64552
27	3	forgotten	12.3617
27	4	in	3.23926
27	5	the	1.35001
27	6	chaos	8.68581
27	7	found	7.41632
27	8	her	10.2903
27	9	way	8.27512
27	10	back	6.31178
27	11	home	9.30961
28	1	The	2.09557
28	2	child	9.76752
28	3	who	14.0774
28	4	was	6.53
28	5	forgotten	9.12395
28	6	in	2.67847
28	7	the	1.32029
28	8	chaos	9.30822
28	9	found	16.0316
28	10	her	6.4399
28	11	way	7.33299
28	12	back	6.15419
28	13	home	7.25076
29	1	The	1.76596
29	2	horses	12.1424
29	3	UNK-LC-ed	9.33827
29	4	past	7.71141
29	5	the	1.3213
29	6	barn	9.05905
29	7	fell	13.1066
29	8	into	10.167
29	9	a	2.62838
29	10	swamp	12.3842
30	1	The	2.03492
30	2	horses	12.0058
30	3	that	12.4333
30	4	were	3.58181
30	5	UNK-LC-ed	6.58529
30	6	past	8.06619
30	7	the	1.37935
30	8	barn	9.02679
30	9	fell	13.5819
30	10	into	3.6412
30	11	a	2.35308
30	12	swamp	9.29432
31	1	The	1.71015
31	2	horses	12.0582
31	3	taken	9.52525
31	4	past	9.47403
31	5	the	6.78271
31	6	barn	10.2524
31	7	fell	13.2933
31	8	into	5.36959
31	9	a	1.91666
31	10	swamp	9.32932
32	1	The	1.83303
32	2	horses	12.187
32	3	that	3.00482
32	4	were	3.37217
32	5	taken	5.01525
32	6	past	7.37421
32	7	the	1.04516
32	8	barn	8.6539
32	9	fell	6.39631
32	10	into	3.6216
32	11	a	2.01297
32	12	swamp	9.39533
33	1	The	1.89725
33	2	artist	9.98924
33	3	painted	16.477
33	4	a	3.10241
33	5	impressionist	11.3069
33	6	portrait	5.81199
33	7	was	2.68957
33	8	impressed	7.74775
33	9	with	1.21675
33	10	the	1.08197
33	11	work	7.62665
34	1	The	1.97076
34	2	artist	10.0098
34	3	who	13.9561
34	4	was	5.26897
34	5	painted	8.14218
34	6	a	4.1096
34	7	impressionist	12.953
34	8	portrait	9.55097
34	9	was	11.4646
34	10	impressed	10.5853
34	11	with	1.79895
34	12	the	1.03605
34	13	work	7.43026
35	1	The	1.78785
35	2	artist	10.136
35	3	drawn	11.7982
35	4	a	2.05756
35	5	impressionist	13.0909
35	6	portrait	9.10427
35	7	was	11.95
35	8	impressed	11.5574
35	9	with	1.62809
35	10	the	1.05618
35	11	work	7.46373
36	1	The	2.03125
36	2	artist	10.1905
36	3	who	4.65384
36	4	was	2.96312
36	5	drawn	7.01196
36	6	a	5.37924
36	7	impressionist	13.1556
36	8	portrait	5.94172
36	9	was	2.83938
36	10	impressed	7.88824
36	11	with	1.43917
36	12	the	1.03192
36	13	work	7.2601
37	1	The	2.10701
37	2	car	7.8174
37	3	steered	13.3545
37	4	into	4.31879
37	5	the	1.53888
37	6	parking	9.3213
37	7	lot	2.67835
37	8	crashed	17.2232
37	9	into	4.90408
37	10	a	2.40896
37	11	concrete	7.97927
37	12	wall	5.26934
38	1	The	1.92202
38	2	car	7.78699
38	3	that	13.1901
38	4	was	2.65847
38	5	steered	12.1564
38	6	into	1.61259
38	7	the	1.49206
38	8	parking	9.03165
38	9	lot	3.2466
38	10	crashed	17.2496
38	11	into	2.71919
38	12	a	2.29427
38	13	concrete	8.57686
38	14	wall	5.28734
39	1	The	1.92641
39	2	car	7.97777
39	3	driven	13.8286
39	4	into	10.7358
39	5	the	1.31103
39	6	parking	9.26944
39	7	lot	2.46695
39	8	crashed	10.6795
39	9	into	4.14459
39	10	a	1.76336
39	11	concrete	8.26746
39	12	wall	5.06535
40	1	The	1.9553
40	2	car	7.78699
40	3	that	13.1791
40	4	was	7.48431
40	5	driven	6.99834
40	6	into	3.17873
40	7	the	1.41121
40	8	parking	8.8504
40	9	lot	3.03293
40	10	crashed	17.048
40	11	into	6.27849
40	12	a	1.68879
40	13	concrete	8.72976
40	14	wall	5.4838
41	1	The	2.02031
41	2	campaign	7.16547
41	3	intended	10.2752
41	4	to	0.139561
41	5	be	3.66312
41	6	very	5.88958
41	7	popular	5.76884
41	8	was	14.357
41	9	still	10.18
41	10	unsuccessful	9.54858
42	1	The	1.97849
42	2	campaign	6.89157
42	3	that	4.60907
42	4	was	2.70192
42	5	intended	5.87782
42	6	to	0.367886
42	7	be	3.34983
42	8	very	7.71431
42	9	popular	4.36649
42	10	was	2.54178
42	11	still	5.83167
42	12	unsuccessful	7.83953
43	1	The	1.92642
43	2	campaign	6.69437
43	3	known	12.9989
43	4	to	5.48909
43	5	be	14.628
43	6	very	8.231
43	7	popular	10.9357
43	8	was	13.3697
43	9	still	5.88707
43	10	unsuccessful	8.69254
44	1	The	1.96624
44	2	campaign	7.14527
44	3	that	13.6948
44	4	was	3.47466
44	5	known	7.18709
44	6	to	1.61456
44	7	be	0.740164
44	8	very	5.60662
44	9	popular	4.37573
44	10	was	13.016
44	11	still	7.03104
44	12	unsuccessful	6.48774
45	1	The	1.84864
45	2	student	9.26025
45	3	composed	11.8468
45	4	a	2.17553
45	5	carefully	9.06079
45	6	worded	4.50432
45	7	excuse	10.3286
45	8	forgot	17.9987
45	9	to	1.9223
45	10	give	4.96918
45	11	it	3.54427
45	12	to	2.89433
45	13	the	1.17584
45	14	teacher	7.58444
46	1	The	1.9062
46	2	student	9.25018
46	3	who	11.0081
46	4	was	2.75996
46	5	composed	10.4391
46	6	a	6.24835
46	7	carefully	9.78293
46	8	worded	4.70538
46	9	excuse	10.4589
46	10	forgot	18.3374
46	11	to	2.35455
46	12	give	4.90553
46	13	it	3.42858
46	14	to	2.61519
46	15	the	1.16898
46	16	teacher	7.96216
47	1	The	1.94052
47	2	student	9.33325
47	3	written	11.3537
47	4	a	4.57256
47	5	carefully	8.23925
47	6	worded	3.91925
47	7	excuse	10.2077
47	8	forgot	15.4146
47	9	to	1.74378
47	10	give	4.91636
47	11	it	3.42638
47	12	to	2.84121
47	13	the	1.18256
47	14	teacher	7.68512
48	1	The	2.02619
48	2	student	9.27042
48	3	who	10.5189
48	4	was	2.73931
48	5	written	7.25201
48	6	a	4.88497
48	7	carefully	11.6839
48	8	worded	12.4502
48	9	excuse	11.3362
48	10	forgot	14.447
48	11	to	1.44062
48	12	give	4.8882
48	13	it	3.46129
48	14	to	0.655249
48	15	the	1.14428
48	16	teacher	7.99044
49	1	The	1.83762
49	2	television	8.69533
49	3	show	3.7628
49	4	started	6.34448
49	5	three	5.36005
49	6	weeks	2.15689
49	7	ago	9.66632
49	8	was	12.4719
49	9	canceled	7.13219
49	10	immediately	7.31186
50	1	The	1.93575
50	2	television	8.8105
50	3	show	4.27518
50	4	that	2.83874
50	5	was	2.55922
50	6	started	5.97618
50	7	three	6.99853
50	8	weeks	2.02559
50	9	ago	0.0504283
50	10	was	1.4932
50	11	canceled	6.48642
50	12	immediately	7.8831
51	1	The	1.9691
51	2	television	8.59564
51	3	show	4.07393
51	4	begun	8.91787
51	5	three	11.5912
51	6	weeks	2.29259
51	7	ago	9.42934
51	8	was	1.68744
51	9	canceled	6.20974
51	10	immediately	9.41825
52	1	The	1.95762
52	2	television	8.7052
52	3	show	3.75268
52	4	that	12.3904
52	5	was	2.18538
52	6	begun	7.99875
52	7	three	6.34632
52	8	weeks	1.51998
52	9	ago	0.178839
52	10	was	12.454
52	11	canceled	8.39601
52	12	immediately	7.93172
53	1	The	1.8617
53	2	boys	9.6696
53	3	performed	7.93554
53	4	an	5.3291
53	5	unsolicited	7.4704
53	6	favor	11.5528
53	7	appreciated	15.8231
53	8	the	6.85245
53	9	person	11.2444
53	10	who	5.45281
53	11	helped	6.06602
53	12	them	3.81966
54	1	The	1.82702
54	2	boys	10.8021
54	3	who	1.77845
54	4	were	3.18578
54	5	performed	9.19733
54	6	an	8.22258
54	7	unsolicited	8.1767
54	8	favor	10.7523
54	9	appreciated	12.0421
54	10	the	2.14506
54	11	person	9.31572
54	12	who	1.60996
54	13	helped	5.35086
54	14	them	3.69239
55	1	The	1.88843
55	2	boys	9.77134
55	3	done	10.2982
55	4	an	4.784
55	5	unsolicited	7.50992
55	6	favor	11.3625
55	7	appreciated	17.4633
55	8	the	5.76738
55	9	person	10.3227
55	10	who	1.39839
55	11	helped	5.36795
55	12	them	3.61456
56	1	The	1.88079
56	2	boys	9.95246
56	3	who	13.1699
56	4	were	7.61262
56	5	done	8.92273
56	6	an	8.15609
56	7	unsolicited	8.45772
56	8	favor	10.5873
56	9	appreciated	18.8327
56	10	the	5.2089
56	11	person	11.0496
56	12	who	10.6361
56	13	helped	10.3318
56	14	them	5.09524
57	1	The	1.93062
57	2	player	10.3666
57	3	tossed	10.1961
57	4	the	2.16106
57	5	baseball	7.94807
57	6	dropped	18.1661
57	7	it	11.1999
57	8	on	2.99638
57	9	the	1.05373
57	10	ground	5.18016
58	1	The	1.83671
58	2	player	10.9164
58	3	who	2.53741
58	4	was	3.19406
58	5	tossed	8.11318
58	6	the	4.1824
58	7	baseball	7.89706
58	8	dropped	17.8498
58	9	it	10.3203
58	10	on	12.8378
58	11	the	6.12105
58	12	ground	10.2512
59	1	The	1.88192
59	2	player	10.7413
59	3	thrown	11.5388
59	4	the	2.14109
59	5	baseball	8.44852
59	6	dropped	18.4324
59	7	it	10.257
59	8	on	4.08005
59	9	the	0.979865
59	10	ground	4.98469
60	1	The	1.82337
60	2	player	10.6773
60	3	who	14.2225
60	4	was	2.73534
60	5	thrown	6.81723
60	6	the	6.2491
60	7	baseball	8.46549
60	8	dropped	17.8636
60	9	it	10.0682
60	10	on	4.81852
60	11	the	1.00415
60	12	ground	4.43097
61	1	The	1.81689
61	2	child	9.62932
61	3	jumped	9.48651
61	4	past	8.4345
61	5	the	2.84182
61	6	swings	13.1327
61	7	was	13.004
61	8	upset	10.556
61	9	about	4.35142
61	10	it	6.30819
62	1	The	1.91635
62	2	child	9.50006
62	3	who	3.38732
62	4	was	3.31011
62	5	jumped	12.514
62	6	past	7.90921
62	7	the	1.13166
62	8	swings	13.5388
62	9	was	1.78921
62	10	upset	7.56076
62	11	about	1.46468
62	12	it	4.99911
63	1	The	1.85561
63	2	child	9.45647
63	3	led	11.0757
63	4	past	13.3048
63	5	the	1.28992
63	6	swings	14.3259
63	7	was	1.79151
63	8	upset	8.43844
63	9	about	1.98537
63	10	it	5.92751
64	1	The	1.85979
64	2	child	9.60306
64	3	who	13.7955
64	4	was	3.50242
64	5	led	7.96104
64	6	past	10.9888
64	7	the	1.87036
64	8	swings	13.5236
64	9	was	15.5843
64	10	upset	12.1264
64	11	about	5.78964
64	12	it	5.62401
65	1	The	1.88034
65	2	students	8.22362
65	3	prepared	10.2423
65	4	a	2.4385
65	5	fancy	8.7347
65	6	dinner	5.96811
65	7	ate	15.2445
65	8	the	3.01082
65	9	meal	9.13348
65	10	quickly	10.2403
66	1	The	1.79965
66	2	students	8.04836
66	3	who	13.4429
66	4	were	7.72338
66	5	prepared	7.18654
66	6	a	11.1577
66	7	fancy	10.2245
66	8	dinner	9.82506
66	9	ate	14.4202
66	10	the	4.06503
66	11	meal	9.17345
66	12	quickly	13.3242
67	1	The	1.90201
67	2	students	8.3013
67	3	gotten	18.2488
67	4	a	2.48095
67	5	fancy	7.35438
67	6	dinner	6.95785
67	7	ate	8.32673
67	8	the	1.90095
67	9	meal	9.65755
67	10	quickly	13.2248
68	1	The	1.91995
68	2	students	8.0285
68	3	who	13.4205
68	4	were	4.65077
68	5	gotten	11.3459
68	6	a	2.87349
68	7	fancy	7.16113
68	8	dinner	6.14962
68	9	ate	14.214
68	10	the	9.20619
68	11	meal	10.0612
68	12	quickly	8.15412
69	1	The	1.94065
69	2	infant	11.277
69	3	fed	12.1022
69	4	during	7.86781
69	5	the	0.869121
69	6	night	5.70989
69	7	yelled	15.389
69	8	intensely	11.5895
70	1	The	1.98747
70	2	infant	11.0753
70	3	that	14.0234
70	4	was	8.62384
70	5	fed	7.32667
70	6	during	6.91435
70	7	the	0.633471
70	8	night	5.63673
70	9	yelled	17.1401
70	10	intensely	16.7342
71	1	The	1.93696
71	2	infant	11.2869
71	3	aroused	12.9327
71	4	during	15.3578
71	5	the	12.4497
71	6	night	5.10836
71	7	yelled	13.9574
71	8	intensely	10.9246
72	1	The	1.97429
72	2	infant	11.0179
72	3	that	8.73816
72	4	was	3.12951
72	5	aroused	10.4883
72	6	during	4.75429
72	7	the	0.560266
72	8	night	6.02464
72	9	yelled	10.1852
72	10	intensely	11.2448
73	1	The	2.00155
73	2	refugee	12.4229
73	3	sheltered	13.0498
73	4	in	4.67596
73	5	the	1.28148
73	6	basement	8.02103
73	7	departed	15.0819
73	8	during	7.06286
73	9	the	0.688331
73	10	night	6.02113
74	1	The	1.90208
74	2	refugee	12.2816
74	3	who	14.8905
74	4	was	2.5216
74	5	sheltered	10.4201
74	6	in	2.6437
74	7	the	1.33546
74	8	basement	8.41471
74	9	departed	15.4264
74	10	during	7.22568
74	11	the	0.902917
74	12	night	6.23797
75	1	The	1.86285
75	2	refugee	12.4125
75	3	hidden	14.8011
75	4	in	8.90898
75	5	the	3.81853
75	6	basement	9.92253
75	7	departed	14.9794
75	8	during	9.97074
75	9	the	0.543381
75	10	night	5.67385
76	1	The	1.96045
76	2	refugee	12.2807
76	3	who	14.8482
76	4	was	6.21935
76	5	hidden	9.63242
76	6	in	1.26108
76	7	the	1.32412
76	8	basement	6.70601
76	9	departed	15.2353
76	10	during	7.9414
76	11	the	0.669009
76	12	night	5.99003
77	1	The	1.87717
77	2	dog	11.1154
77	3	walked	14.0529
77	4	on	2.96325
77	5	the	0.6399
77	6	beach	5.02221
77	7	UNK-LC-ed	7.64948
77	8	after	6.46026
77	9	a	1.59491
77	10	bird	8.46973
78	1	The	1.87139
78	2	dog	10.9833
78	3	that	8.60079
78	4	was	2.40082
78	5	walked	12.5517
78	6	on	2.97802
78	7	the	1.20152
78	8	beach	6.05762
78	9	UNK-LC-ed	11.8166
78	10	after	5.38894
78	11	a	1.67206
78	12	bird	8.01034
79	1	The	1.95431
79	2	dog	11.2585
79	3	seen	11.6362
79	4	on	6.9911
79	5	the	1.9467
79	6	beach	8.13346
79	7	UNK-LC-ed	11.6691
79	8	after	5.52608
79	9	a	1.99732
79	10	bird	8.38277
80	1	The	1.83309
80	2	dog	11.0787
80	3	that	8.63999
80	4	was	2.3029
80	5	seen	4.94621
80	6	on	4.99113
80	7	the	1.02448
80	8	beach	5.90642
80	9	UNK-LC-ed	12.2857
80	10	after	6.1712
80	11	a	1.34612
80	12	bird	8.64699
81	1	The	1.70853
81	2	ship	9.41644
81	3	steered	12.1125
81	4	off	4.34132
81	5	course	8.90398
81	6	sank	15.8009
81	7	in	2.85292
81	8	the	1.44037
81	9	storm	8.80824
82	1	The	1.89168
82	2	ship	9.26162
82	3	that	3.92309
82	4	was	2.47963
82	5	steered	11.0801
82	6	off	4.30006
82	7	course	10.2344
82	8	sank	10.2304
82	9	in	2.66477
82	10	the	1.39157
82	11	storm	8.34648
83	1	The	1.9092
83	2	ship	9.51346
83	3	blown	13.0312
83	4	off	3.44698
83	5	course	9.40672
83	6	sank	16.6875
83	7	in	2.85258
83	8	the	1.22859
83	9	storm	7.563
84	1	The	1.92717
84	2	ship	9.03673
84	3	that	10.6597
84	4	was	4.78848
84	5	blown	8.64474
84	6	off	3.62244
84	7	course	12.4463
84	8	sank	17.6324
84	9	in	3.92184
84	10	the	1.36869
84	11	storm	7.52249
85	1	The	1.90074
85	2	fans	10.5952
85	3	cheered	8.53617
85	4	at	4.72713
85	5	the	1.06972
85	6	concert	6.79636
85	7	took	14.0396
85	8	photos	9.15085
85	9	with	3.26158
85	10	their	3.85643
85	11	phones	8.35007
86	1	The	1.96414
86	2	fans	10.2882
86	3	that	12.2926
86	4	were	4.47877
86	5	cheered	6.86261
86	6	at	4.8552
86	7	the	1.07515
86	8	concert	6.42108
86	9	took	16.4536
86	10	photos	9.09696
86	11	with	3.27051
86	12	their	3.88173
86	13	phones	8.34688
87	1	The	1.84378
87	2	fans	10.5609
87	3	UNK-LC-ed	9.44849
87	4	at	3.9201
87	5	the	1.08919
87	6	concert	6.56625
87	7	took	15.037
87	8	photos	8.90823
87	9	with	3.15222
87	10	their	3.72522
87	11	phones	8.79321
