sentence_id	token_id	token	surprisal
1	1	The	1.97132
1	2	woman	8.53504
1	3	brought	7.23484
1	4	the	1.81553
1	5	sandwich	10.0113
1	6	from	3.6923
1	7	the	1.33767
1	8	kitchen	5.28763
1	9	fell	14.204
1	10	in	3.77445
1	11	the	1.89717
1	12	dining	7.71909
1	13	room	0.717727
2	1	The	1.91134
2	2	woman	8.46542
2	3	who	3.228
2	4	was	2.901
2	5	brought	6.03676
2	6	the	4.13636
2	7	sandwich	10.1858
2	8	from	4.19625
2	9	the	1.11536
2	10	kitchen	5.5367
2	11	fell	8.16664
2	12	in	2.76455
2	13	the	1.72613
2	14	dining	7.81989
2	15	room	0.698225
3	1	The	1.85885
3	2	woman	8.47881
3	3	given	7.50242
3	4	the	2.04137
3	5	sandwich	10.1585
3	6	from	5.24958
3	7	the	1.0759
3	8	kitchen	6.09862
3	9	fell	7.94087
3	10	in	2.72557
3	11	the	1.85412
3	12	dining	7.82555
3	13	room	0.694623
4	1	The	1.98021
4	2	woman	8.6098
4	3	who	13.1891
4	4	was	4.71499
4	5	given	4.95314
4	6	the	2.11808
4	7	sandwich	10.6414
4	8	from	4.8362
4	9	the	1.45623
4	10	kitchen	5.588
4	11	fell	14.2537
4	12	in	3.41164
4	13	the	1.58379
4	14	dining	7.66727
4	15	room	0.678171
5	1	The	1.85348
5	2	convict	13.0499
5	3	walked	8.42977
5	4	into	2.11779
5	5	the	1.0425
5	6	dark	5.9438
5	7	cell	8.96145
5	8	tried	15.011
5	9	to	2.14294
5	10	escape	6.13318
5	11	but	10.5523
5	12	failed	9.35405
6	1	The	2.01721
6	2	convict	13.0043
6	3	who	13.491
6	4	was	3.73496
6	5	walked	10.6583
6	6	into	2.01213
6	7	the	1.03013
6	8	dark	5.98946
6	9	cell	9.23845
6	10	tried	15.656
6	11	to	1.33108
6	12	escape	4.92663
6	13	but	7.89222
6	14	failed	11.3166
7	1	The	1.98414
7	2	convict	13.0506
7	3	taken	10.0227
7	4	into	3.17522
7	5	the	0.861942
7	6	dark	7.64432
7	7	cell	9.27745
7	8	tried	7.37568
7	9	to	0.174982
7	10	escape	5.26785
7	11	but	6.22989
7	12	failed	5.72393
8	1	The	1.93199
8	2	convict	13.0251
8	3	who	3.92134
8	4	was	2.78022
8	5	taken	5.48464
8	6	into	3.06941
8	7	the	1.06278
8	8	dark	7.71545
8	9	cell	9.39057
8	10	tried	9.80114
8	11	to	0.19395
8	12	escape	5.53149
8	13	but	9.83052
8	14	failed	9.24117
9	1	The	1.89002
9	2	prisoners	11.8331
9	3	hit	7.41498
9	4	for	7.07112
9	5	hours	5.6881
9	6	and	4.04238
9	7	hours	1.59443
9	8	confessed	14.8521
9	9	to	0.229814
9	10	crimes	7.40557
9	11	they	4.77055
9	12	never	4.97651
9	13	committed	7.31975
10	1	The	1.87516
10	2	prisoners	11.8532
10	3	who	14.1997
10	4	were	4.76952
10	5	hit	6.12388
10	6	for	4.85199
10	7	hours	4.98467
10	8	and	4.12099
10	9	hours	4.54381
10	10	confessed	16.5493
10	11	to	2.29738
10	12	crimes	7.14299
10	13	they	5.28005
10	14	never	4.52809
10	15	committed	7.33795
11	1	The	1.89311
11	2	prisoners	11.83
11	3	beaten	11.1356
11	4	for	6.55094
11	5	hours	5.80901
11	6	and	4.72876
11	7	hours	4.74294
11	8	confessed	14.2378
11	9	to	1.2373
11	10	crimes	7.19211
11	11	they	5.39862
11	12	never	5.20056
11	13	committed	7.36344
12	1	The	1.88254
12	2	prisoners	11.8437
12	3	who	3.77588
12	4	were	3.25066
12	5	beaten	7.01711
12	6	for	4.3189
12	7	hours	5.57552
12	8	and	5.86813
12	9	hours	4.37336
12	10	confessed	11.0673
12	11	to	0.778149
12	12	crimes	7.40149
12	13	they	4.60793
12	14	never	4.49589
12	15	committed	7.19015
13	1	The	1.76256
13	2	business	7.93184
13	3	expanded	8.89233
13	4	into	5.34314
13	5	an	4.02914
13	6	empire	5.88073
13	7	was	11.8123
13	8	sold	6.38442
13	9	for	2.6978
13	10	billions	9.37965
13	11	of	0.717162
13	12	dollars	0.032525
14	1	The	1.89542
14	2	business	7.77427
14	3	that	11.2611
14	4	was	4.12988
14	5	expanded	9.22923
14	6	into	5.39087
14	7	an	4.11268
14	8	empire	5.97577
14	9	was	10.9544
14	10	sold	3.34732
14	11	for	2.92735
14	12	billions	8.72768
14	13	of	0.927765
14	14	dollars	0.0269102
15	1	The	1.96326
15	2	business	7.85498
15	3	grown	15.4543
15	4	into	5.1564
15	5	an	3.60257
15	6	empire	6.76913
15	7	was	11.317
15	8	sold	4.85607
15	9	for	2.80156
