sentence_id	token_id	token	surprisal
1	1	The	2.00987
1	2	woman	8.31964
1	3	brought	7.48904
1	4	the	2.14284
1	5	sandwich	10.0165
1	6	from	3.94858
1	7	the	1.23619
1	8	kitchen	5.4505
1	9	fell	14.13
1	10	in	3.22559
1	11	the	1.49699
1	12	dining	7.53054
1	13	room	0.714769
2	1	The	1.90103
2	2	woman	8.57474
2	3	who	3.00487
2	4	was	2.84563
2	5	brought	5.95889
2	6	the	3.78495
2	7	sandwich	10.1238
2	8	from	3.67129
2	9	the	1.17625
2	10	kitchen	5.2378
2	11	fell	7.80366
2	12	in	2.85845
2	13	the	1.72386
2	14	dining	7.86082
2	15	room	0.752713
3	1	The	1.99102
3	2	woman	8.45172
3	3	given	8.55672
3	4	the	2.07773
3	5	sandwich	10.197
3	6	from	5.4076
3	7	the	1.07784
3	8	kitchen	5.82609
3	9	fell	7.79656
3	10	in	2.94978
3	11	the	1.83874
3	12	dining	7.79331
3	13	room	0.754655
4	1	The	1.8334
4	2	woman	8.39705
4	3	who	2.82286
4	4	was	2.85464
4	5	given	5.26332
4	6	the	2.0646
4	7	sandwich	10.4128
4	8	from	4.5999
4	9	the	1.25852
4	10	kitchen	5.76928
4	11	fell	8.40107
4	12	in	2.80572
4	13	the	1.633
4	14	dining	7.87055
4	15	room	0.727868
5	1	The	1.92159
5	2	convict	13.0046
5	3	walked	8.61321
5	4	into	2.14393
5	5	the	1.0794
5	6	dark	6.0497
5	7	cell	9.05862
5	8	tried	14.1278
5	9	to	1.40541
5	10	escape	4.9183
5	11	but	7.60563
5	12	failed	11.3381
6	1	The	1.82296
6	2	convict	12.9922
6	3	who	13.4335
6	4	was	3.84634
6	5	walked	11.0912
6	6	into	1.99783
6	7	the	1.00535
6	8	dark	6.01602
6	9	cell	9.21428
6	10	tried	15.0711
6	11	to	1.24482
6	12	escape	4.96398
6	13	but	7.09371
6	14	failed	10.1916
7	1	The	1.97919
7	2	convict	13.0266
7	3	taken	11.1362
7	4	into	5.35335
7	5	the	1.39034
7	6	dark	6.60214
7	7	cell	9.13849
7	8	tried	14.3514
7	9	to	2.35054
7	10	escape	5.36047
7	11	but	7.82412
7	12	failed	10.8685
8	1	The	2.08952
