sentence_id	token_id	token	surprisal
1	1	The	1.89743
1	2	woman	8.35531
1	3	brought	7.3412
1	4	the	2.14991
1	5	sandwich	10.0703
1	6	from	4.04774
1	7	the	1.33145
1	8	kitchen	5.40266
1	9	fell	14.1826
1	10	in	2.78916
1	11	the	1.41852
1	12	dining	7.39309
1	13	room	0.875596
2	1	The	1.96049
2	2	woman	8.39478
2	3	who	3.00488
2	4	was	2.89208
2	5	brought	5.88636
2	6	the	4.31409
2	7	sandwich	10.0766
2	8	from	3.91038
2	9	the	1.08512
2	10	kitchen	5.20506
2	11	fell	7.72578
2	12	in	2.9205
2	13	the	1.56734
2	14	dining	7.81374
2	15	room	0.732514
3	1	The	1.89965
3	2	woman	8.39612
3	3	given	9.50393
3	4	the	1.83639
3	5	sandwich	10.0365
3	6	from	6.19421
3	7	the	1.19312
3	8	kitchen	6.35154
3	9	fell	7.81414
3	10	in	2.90652
3	11	the	1.81299
3	12	dining	7.76463
3	13	room	0.755329
4	1	The	1.93924
4	2	woman	8.56938
4	3	who	3.22892
4	4	was	2.8422
4	5	given	5.18024
4	6	the	1.903
4	7	sandwich	10.3585
4	8	from	5.12528
4	9	the	1.12629
4	10	kitchen	6.09605
4	11	fell	7.58659
4	12	in	2.92251
4	13	the	1.94162
4	14	dining	7.86675
4	15	room	0.771789
5	1	The	1.80275
5	2	convict	13.1625
5	3	walked	8.53468
5	4	into	1.8886
5	5	the	0.986436
5	6	dark	6.09151
5	7	cell	9.41039
5	8	tried	11.0205
5	9	to	0.257424
5	10	escape	5.05375
5	11	but	11.9332
5	12	failed	8.7022
6	1	The	1.98124
6	2	convict	12.884
6	3	who	4.61443
6	4	was	2.76078
6	5	walked	11.0452
6	6	into	2.14513
6	7	the	0.79143
6	8	dark	6.56492
6	9	cell	9.38177
6	10	tried	8.77194
6	11	to	0.249447
6	12	escape	5.22707
6	13	but	8.7095
6	14	failed	9.81457
7	1	The	1.84657
7	2	convict	12.9958
7	3	taken	11.4386
7	4	into	6.06666
7	5	the	1.41636
7	6	dark	6.68339
7	7	cell	9.01879
7	8	tried	13.7492
7	9	to	0.758632
7	10	escape	5.00858
7	11	but	8.40852
7	12	failed	10.0814
8	1	The	2.07889
8	2	convict	12.9126
8	3	who	4.61442
8	4	was	2.77686
8	5	taken	5.37578
8	6	into	3.16114
8	7	the	1.06012
8	8	dark	7.81499
8	9	cell	9.55003
8	10	tried	8.10915
8	11	to	0.245223
8	12	escape	5.65858
8	13	but	9.80227
8	14	failed	9.46073
9	1	The	1.93169
9	2	prisoners	11.8236
9	3	hit	7.54004
9	4	for	6.73299
9	5	hours	5.28791
9	6	and	3.10385
9	7	hours	6.15379
9	8	confessed	15.9529
9	9	to	3.14379
9	10	crimes	7.71482
9	11	they	15.6437
9	12	never	6.68326
9	13	committed	6.78133
10	1	The	1.82864
10	2	prisoners	11.8559
10	3	who	4.9497
10	4	were	3.20377
10	5	hit	6.86183
10	6	for	5.01536
10	7	hours	5.41232
10	8	and	3.54212
10	9	hours	10.3228
10	10	confessed	11.0169
10	11	to	0.953593
10	12	crimes	7.26234
10	13	they	5.27561
10	14	never	4.75099
10	15	committed	7.36039
11	1	The	1.95557
11	2	prisoners	11.8287
11	3	beaten	10.7529
11	4	for	5.1641
11	5	hours	6.70688
11	6	and	4.10494
11	7	hours	2.28348
11	8	confessed	12.4436
11	9	to	0.734618
11	10	crimes	7.5532
11	11	they	5.40874
11	12	never	5.12768
11	13	committed	7.32921
12	1	The	1.92564
12	2	prisoners	11.9433
12	3	who	3.77574
12	4	were	3.2302
12	5	beaten	6.78984
12	6	for	4.21508
12	7	hours	5.54313
12	8	and	4.42173
12	9	hours	1.82106
12	10	confessed	10.9866
12	11	to	0.79701
12	12	crimes	7.22682
12	13	they	4.61857
12	14	never	4.74306
12	15	committed	7.33438
13	1	The	1.83526
13	2	business	7.69414
13	3	expanded	8.11649
13	4	into	5.81459
13	5	an	4.02186
13	6	empire	5.97499
13	7	was	12.7645
13	8	sold	5.50902
13	9	for	2.70261
13	10	billions	8.78241
13	11	of	1.27085
13	12	dollars	0.0820455
14	1	The	1.87371
14	2	business	7.8331
14	3	that	13.6714
14	4	was	3.68851
14	5	expanded	9.31676
14	6	into	5.58179
14	7	an	4.25054
14	8	empire	6.17433
14	9	was	11.1597
14	10	sold	3.70056
14	11	for	2.78738
14	12	billions	8.84006
14	13	of	0.641578
14	14	dollars	0.0384745
15	1	The	1.99633
15	2	business	7.76782
15	3	grown	14.097
15	4	into	5.14701
15	5	an	4.06607
15	6	empire	6.49979
15	7	was	11.0551
15	8	sold	3.75061
15	9	for	2.88777
15	10	billions	8.89337
15	11	of	0.565418
15	12	dollars	0.0243072
16	1	The	1.93167
16	2	business	7.75255
16	3	that	13.5664
16	4	was	4.45862
16	5	grown	10.6468
16	6	into	5.39558
16	7	an	4.00682
16	8	empire	6.91153
16	9	was	10.6596
16	10	sold	3.81132
16	11	for	2.87675
16	12	billions	8.58276
16	13	of	0.490878
16	14	dollars	0.028839
17	1	The	1.96845
17	2	mice	11.6873
17	3	consumed	9.43195
17	4	rapidly	9.80289
17	5	and	7.81563
17	6	entirely	12.5931
17	7	were	10.8074
17	8	carrying	7.76459
17	9	a	2.60124
17	10	rare	6.48179
17	11	bacteria	7.70864
18	1	The	1.82011
18	2	mice	11.5868
