sentence_id	token_id	token	surprisal
1	1	The	1.84648
1	2	woman	8.63544
1	3	brought	7.27647
1	4	the	2.08188
1	5	sandwich	10.1197
1	6	from	4.2734
1	7	the	1.13887
1	8	kitchen	5.97586
1	9	fell	14.2592
1	10	in	2.88595
1	11	the	1.54847
1	12	dining	7.57246
1	13	room	0.694256
2	1	The	1.90869
2	2	woman	8.58205
2	3	who	13.1543
2	4	was	3.99299
2	5	brought	5.62824
2	6	the	3.87062
2	7	sandwich	10.2565
2	8	from	3.45885
2	9	the	1.41023
2	10	kitchen	5.29222
2	11	fell	14.3143
2	12	in	2.81831
2	13	the	1.4978
2	14	dining	7.68514
2	15	room	0.731814
3	1	The	1.95351
3	2	woman	8.61994
3	3	given	11.3792
3	4	the	1.74129
3	5	sandwich	10.6355
3	6	from	5.72926
3	7	the	1.40512
3	8	kitchen	6.31115
3	9	fell	13.8593
3	10	in	2.65524
3	11	the	1.01495
3	12	dining	7.16847
3	13	room	0.633272
4	1	The	1.8652
4	2	woman	8.29514
4	3	who	13.0817
4	4	was	5.30393
4	5	given	4.88759
4	6	the	2.29043
4	7	sandwich	10.9828
4	8	from	5.01147
4	9	the	1.57077
4	10	kitchen	7.06316
4	11	fell	11.9366
4	12	in	2.56663
4	13	the	1.63895
4	14	dining	7.91053
4	15	room	0.722196
5	1	The	2.01686
5	2	convict	13.117
5	3	walked	8.5286
5	4	into	2.15692
5	5	the	1.06461
5	6	dark	6.24489
5	7	cell	8.92366
5	8	tried	13.8455
5	9	to	2.31522
5	10	escape	5.11745
5	11	but	12.2254
5	12	failed	9.10155
6	1	The	1.83254
6	2	convict	12.9585
6	3	who	4.61451
6	4	was	2.78639
6	5	walked	11.1464
6	6	into	2.15577
6	7	the	0.808273
6	8	dark	6.51497
6	9	cell	9.03583
6	10	tried	14.9745
6	11	to	2.08108
6	12	escape	6.24718
6	13	but	10.1593
6	14	failed	6.73923
7	1	The	1.86178
7	2	convict	12.8727
7	3	taken	10.0112
7	4	into	5.32802
7	5	the	1.40497
7	6	dark	6.70273
7	7	cell	8.98728
7	8	tried	14.8509
7	9	to	2.60472
7	10	escape	5.22484
7	11	but	9.47167
7	12	failed	9.57716
8	1	The	1.86929
8	2	convict	13.0936
8	3	who	13.1416
8	4	was	5.98881
8	5	taken	5.49896
8	6	into	2.8699
8	7	the	1.3684
8	8	dark	7.22375
8	9	cell	8.98594
8	10	tried	14.8984
8	11	to	1.1558
8	12	escape	5.12401
8	13	but	10.6189
8	14	failed	8.07891
9	1	The	1.97816
9	2	prisoners	11.8484
9	3	hit	8.11907
9	4	for	7.02092
9	5	hours	5.35421
9	6	and	5.15798
9	7	hours	1.74462
9	8	confessed	15.0766
9	9	to	3.26422
