sentence_id	token_id	token	surprisal
1	1	The	1.90843
1	2	woman	8.42194
1	3	brought	7.76883
1	4	the	1.93203
1	5	sandwich	10.0681
1	6	from	3.63735
1	7	the	1.23794
1	8	kitchen	5.40031
1	9	fell	14.2263
1	10	in	3.18385
1	11	the	1.51036
1	12	dining	7.62866
1	13	room	0.702075
2	1	The	1.81582
2	2	woman	8.51274
2	3	who	2.82256
2	4	was	2.90935
2	5	brought	5.96165
2	6	the	4.29439
2	7	sandwich	10.1079
2	8	from	3.58324
2	9	the	1.16049
2	10	kitchen	5.28015
2	11	fell	7.9574
2	12	in	2.71227
2	13	the	1.66189
2	14	dining	7.8729
2	15	room	0.75155
3	1	The	1.93653
3	2	woman	8.4319
3	3	given	8.268
3	4	the	1.98951
3	5	sandwich	10.133
3	6	from	5.66429
3	7	the	1.24301
3	8	kitchen	5.88834
3	9	fell	7.81618
3	10	in	2.79638
3	11	the	1.88893
3	12	dining	7.83378
3	13	room	0.768489
4	1	The	1.85703
4	2	woman	8.57084
4	3	who	4.62432
4	4	was	2.88762
4	5	given	5.12382
4	6	the	2.02843
4	7	sandwich	10.5428
4	8	from	4.85216
4	9	the	1.24633
4	10	kitchen	6.33872
4	11	fell	14.7053
4	12	in	3.39405
4	13	the	1.3415
4	14	dining	7.46039
4	15	room	0.677324
5	1	The	2.05327
5	2	convict	13.0342
5	3	walked	8.41912
5	4	into	2.06043
5	5	the	1.05899
5	6	dark	6.04077
5	7	cell	9.08909
5	8	tried	15.0311
5	9	to	1.4189
5	10	escape	5.01843
5	11	but	10.0176
5	12	failed	9.93596
6	1	The	1.92416
6	2	convict	12.9322
6	3	who	3.51687
6	4	was	2.73504
6	5	walked	11.1505
6	6	into	2.13129
6	7	the	0.805047
6	8	dark	6.47694
6	9	cell	9.55782
6	10	tried	7.89843
6	11	to	0.276539
6	12	escape	5.23743
6	13	but	7.02779
6	14	failed	6.43048
7	1	The	1.93184
7	2	convict	13.086
7	3	taken	11.1586
7	4	into	11.3025
7	5	the	3.54115
7	6	dark	8.77757
7	7	cell	9.37011
7	8	tried	15.2617
7	9	to	2.30328
7	10	escape	5.42535
7	11	but	8.9819
7	12	failed	9.67662
8	1	The	1.93409
8	2	convict	13.0228
8	3	who	3.92237
8	4	was	2.72312
8	5	taken	5.35178
8	6	into	3.05189
8	7	the	1.08979
8	8	dark	7.66263
8	9	cell	9.22164
8	10	tried	7.74634
8	11	to	0.303279
8	12	escape	5.4195
8	13	but	9.00843
8	14	failed	9.66502
9	1	The	1.92611
9	2	prisoners	11.8739
9	3	hit	7.55174
9	4	for	6.18116
9	5	hours	5.55641
9	6	and	8.1752
9	7	hours	8.28288
9	8	confessed	12.7267
9	9	to	0.683622
9	10	crimes	7.33425
9	11	they	13.2071
9	12	never	11.178
9	13	committed	8.4234
10	1	The	1.80018
10	2	prisoners	11.8337
10	3	who	3.48821
10	4	were	3.22328
10	5	hit	6.87789
10	6	for	5.01138
10	7	hours	5.41236
10	8	and	3.35219
10	9	hours	3.14882
10	10	confessed	11.3343
10	11	to	0.757132
10	12	crimes	7.29377
10	13	they	5.29175
10	14	never	4.63129
10	15	committed	7.33904
11	1	The	1.89319
11	2	prisoners	11.8904
11	3	beaten	10.4381
11	4	for	5.01641
11	5	hours	6.42004
11	6	and	3.58057
11	7	hours	3.82651
11	8	confessed	12.4858
11	9	to	0.502871
11	10	crimes	7.39875
11	11	they	13.3264
11	12	never	6.76971
11	13	committed	6.47419
12	1	The	1.90687
12	2	prisoners	11.8223
12	3	who	4.87442
12	4	were	3.22308
12	5	beaten	6.89404
12	6	for	4.27014
12	7	hours	5.54667
12	8	and	4.01866
12	9	hours	1.90438
12	10	confessed	11.0508
12	11	to	0.775354
12	12	crimes	7.18452
12	13	they	5.24328
12	14	never	4.65365
12	15	committed	7.37318
13	1	The	1.97608
13	2	business	7.81013
13	3	expanded	8.51213
13	4	into	5.56229
13	5	an	4.03008
13	6	empire	5.90878
13	7	was	4.48202
13	8	sold	4.793
13	9	for	2.89032
13	10	billions	9.36795
13	11	of	0.580779
13	12	dollars	0.0313029
14	1	The	1.81373
14	2	business	7.83078
14	3	that	13.2175
14	4	was	3.89255
14	5	expanded	9.00847
14	6	into	5.43273
14	7	an	4.23553
14	8	empire	6.0646
14	9	was	10.9962
14	10	sold	3.50437
14	11	for	2.79111
14	12	billions	8.71076
14	13	of	0.528186
14	14	dollars	0.0273656
15	1	The	1.82444
15	2	business	7.83269
15	3	grown	15.6889
15	4	into	4.95544
15	5	an	3.63712
15	6	empire	6.80681
15	7	was	12.1983
15	8	sold	4.67443
15	9	for	2.90991
15	10	billions	8.75079
15	11	of	0.58263
15	12	dollars	0.029529
16	1	The	1.8164
16	2	business	7.7897
16	3	that	4.6208
16	4	was	2.92547
16	5	grown	9.45724
16	6	into	4.46018
16	7	an	4.83981
16	8	empire	6.3503
16	9	was	2.27591
16	10	sold	5.32482
16	11	for	2.85085
16	12	billions	8.61594
16	13	of	0.61878
16	14	dollars	0.0329456
17	1	The	1.83637
17	2	mice	11.5973
17	3	consumed	9.02531
17	4	rapidly	10.2751
17	5	and	5.04746
17	6	entirely	10.9665
17	7	were	11.4071
17	8	carrying	8.08083
17	9	a	2.50385
17	10	rare	6.39228
17	11	bacteria	7.77414
18	1	The	1.91191
18	2	mice	11.4973
18	3	that	4.66157
18	4	were	3.85538
