sentence_id	token_id	token	surprisal
1	1	The	1.84265
1	2	woman	8.51574
1	3	brought	7.28594
1	4	the	1.94475
1	5	sandwich	10.0766
1	6	from	3.66339
1	7	the	1.29261
1	8	kitchen	5.2494
1	9	fell	14.1363
1	10	in	3.52882
1	11	the	1.6523
1	12	dining	7.87456
1	13	room	0.795364
2	1	The	1.8653
2	2	woman	8.35359
2	3	who	3.51567
2	4	was	2.87076
2	5	brought	6.03041
2	6	the	4.12285
2	7	sandwich	10.0842
2	8	from	3.6273
2	9	the	1.17138
2	10	kitchen	5.30886
2	11	fell	7.97358
2	12	in	2.70969
2	13	the	1.67783
2	14	dining	7.85862
2	15	room	0.788754
3	1	The	1.93122
3	2	woman	8.47104
3	3	given	9.50736
3	4	the	2.0136
3	5	sandwich	10.327
3	6	from	5.37804
3	7	the	1.44232
3	8	kitchen	5.98648
3	9	fell	8.00428
3	10	in	2.84334
3	11	the	1.60074
3	12	dining	7.81948
3	13	room	0.759053
4	1	The	1.97243
4	2	woman	8.46849
4	3	who	3.228
4	4	was	2.88722
4	5	given	5.04607
4	6	the	1.97296
4	7	sandwich	10.4977
4	8	from	5.24774
4	9	the	1.09701
4	10	kitchen	5.88274
4	11	fell	7.80629
4	12	in	3.07362
4	13	the	1.73143
4	14	dining	7.86602
4	15	room	0.783372
5	1	The	2.00355
5	2	convict	12.9102
5	3	walked	8.78565
5	4	into	1.998
5	5	the	1.05496
5	6	dark	6.08949
5	7	cell	9.01906
5	8	tried	13.913
5	9	to	1.00239
5	10	escape	5.03989
5	11	but	9.61801
5	12	failed	9.49328
6	1	The	2.0112
6	2	convict	13.0263
6	3	who	3.92907
6	4	was	2.81555
6	5	walked	11.2059
6	6	into	2.02262
6	7	the	0.816716
6	8	dark	6.35163
6	9	cell	9.09567
6	10	tried	8.56291
6	11	to	0.22675
6	12	escape	5.29454
6	13	but	10.3931
6	14	failed	9.64227
7	1	The	1.95818
7	2	convict	12.8674
7	3	taken	10.1578
7	4	into	3.02311
7	5	the	0.926562
7	6	dark	7.56066
7	7	cell	9.05813
7	8	tried	8.14834
7	9	to	0.252243
7	10	escape	5.25919
7	11	but	7.87485
7	12	failed	9.96185
8	1	The	1.86259
8	2	convict	12.9411
8	3	who	3.51595
8	4	was	2.73332
8	5	taken	5.47288
8	6	into	2.92793
8	7	the	1.0569
8	8	dark	7.65557
8	9	cell	9.34982
8	10	tried	7.51629
8	11	to	0.160461
8	12	escape	5.55244
8	13	but	9.38266
8	14	failed	9.42307
9	1	The	1.79193
9	2	prisoners	11.8268
9	3	hit	7.53863
9	4	for	6.7206
9	5	hours	5.35028
9	6	and	1.88968
9	7	hours	3.88422
9	8	confessed	15.9127
9	9	to	0.918338
9	10	crimes	7.4852
9	11	they	9.22644
