sentence_id	token_id	token	surprisal
1	1	The	1.89791
1	2	woman	8.48334
1	3	brought	7.34798
1	4	the	2.12638
1	5	sandwich	10.0093
1	6	from	3.61133
1	7	the	1.23027
1	8	kitchen	5.48019
1	9	fell	9.24166
1	10	in	2.86514
1	11	the	1.70945
1	12	dining	7.77985
1	13	room	0.71648
2	1	The	1.96295
2	2	woman	8.44132
2	3	who	2.82256
2	4	was	2.9165
2	5	brought	5.92276
2	6	the	3.37079
2	7	sandwich	10.0716
2	8	from	3.92756
2	9	the	1.16238
2	10	kitchen	5.36997
2	11	fell	8.38138
2	12	in	2.9239
2	13	the	1.72702
2	14	dining	7.90408
2	15	room	0.729066
3	1	The	1.91789
3	2	woman	8.38215
3	3	given	8.28237
3	4	the	2.06212
3	5	sandwich	10.2592
3	6	from	5.9992
3	7	the	1.26758
3	8	kitchen	6.05263
3	9	fell	8.00687
3	10	in	2.66225
3	11	the	1.70028
3	12	dining	7.79962
3	13	room	0.728912
4	1	The	1.96963
4	2	woman	8.3257
4	3	who	2.53516
4	4	was	2.86032
4	5	given	5.04568
4	6	the	1.90609
4	7	sandwich	10.4205
4	8	from	4.95038
4	9	the	1.29221
4	10	kitchen	5.8896
4	11	fell	8.07575
4	12	in	2.79262
4	13	the	1.66116
4	14	dining	7.83487
4	15	room	0.749365
5	1	The	1.99558
5	2	convict	12.9462
5	3	walked	8.60557
5	4	into	1.86136
5	5	the	1.07011
5	6	dark	6.09424
5	7	cell	9.08885
5	8	tried	15.6756
5	9	to	1.39651
5	10	escape	5.07718
5	11	but	7.51715
5	12	failed	5.78832
6	1	The	1.83738
6	2	convict	13.0145
6	3	who	12.5276
6	4	was	3.98129
6	5	walked	9.42985
6	6	into	2.14807
6	7	the	1.03958
6	8	dark	6.18394
6	9	cell	9.20473
6	10	tried	11.9949
6	11	to	0.484282
6	12	escape	4.96782
6	13	but	7.22771
6	14	failed	10.9259
7	1	The	1.89117
7	2	convict	12.9202
7	3	taken	8.50357
7	4	into	2.99032
7	5	the	0.872765
7	6	dark	7.57569
7	7	cell	9.25685
7	8	tried	8.50447
7	9	to	0.287382
7	10	escape	5.29348
7	11	but	10.468
7	12	failed	9.68258
8	1	The	1.92753
8	2	convict	12.8982
8	3	who	11.724
8	4	was	3.31351
8	5	taken	5.41442
8	6	into	2.78394
8	7	the	1.33743
8	8	dark	7.37096
8	9	cell	9.17223
8	10	tried	14.8683
8	11	to	1.32085
8	12	escape	5.12845
8	13	but	6.13255
8	14	failed	11.5384
9	1	The	1.93025
9	2	prisoners	11.8462
9	3	hit	7.97898
9	4	for	5.90506
9	5	hours	5.38553
9	6	and	2.32233
9	7	hours	4.73925
9	8	confessed	15.0819
9	9	to	1.06631
9	10	crimes	7.02456
9	11	they	5.38075
9	12	never	4.52971
9	13	committed	7.32536
10	1	The	1.97261
10	2	prisoners	11.8465
10	3	who	14.6853
10	4	were	3.79879
10	5	hit	6.29432
10	6	for	4.76041
10	7	hours	4.9664
10	8	and	4.50283
10	9	hours	3.28542
10	10	confessed	14.3804
10	11	to	1.46652
10	12	crimes	7.16833
10	13	they	5.31033
10	14	never	4.60919
10	15	committed	7.28525
11	1	The	1.92115
11	2	prisoners	11.8615
11	3	beaten	10.8746
11	4	for	6.385
11	5	hours	6.63916
11	6	and	5.75877
11	7	hours	4.49252
11	8	confessed	12.3722
11	9	to	0.619326
11	10	crimes	7.45924
11	11	they	5.39805
11	12	never	4.83941
11	13	committed	7.30253
12	1	The	1.88936
12	2	prisoners	11.883
12	3	who	4.94968
12	4	were	3.18895
12	5	beaten	6.8282
12	6	for	4.55867
12	7	hours	5.5702
12	8	and	4.60722
12	9	hours	5.65827
12	10	confessed	10.8648
12	11	to	0.588101
12	12	crimes	7.13397
12	13	they	11.2681
12	14	never	8.93871
12	15	committed	7.47465
13	1	The	1.73127
13	2	business	7.76716
13	3	expanded	8.57486
13	4	into	5.65099
13	5	an	4.00157
13	6	empire	5.92161
13	7	was	11.3262
13	8	sold	3.51706
13	9	for	2.7466
13	10	billions	9.12201
13	11	of	0.695755
13	12	dollars	0.0322999
14	1	The	1.85183
14	2	business	7.81451
14	3	that	4.63512
14	4	was	3.22138
14	5	expanded	8.06293
14	6	into	4.83878
14	7	an	4.85903
14	8	empire	5.77282
14	9	was	11.107
14	10	sold	3.29166
14	11	for	2.98258
14	12	billions	8.86867
14	13	of	0.879335
14	14	dollars	0.0282797
15	1	The	1.96221
15	2	business	7.73242
15	3	grown	15.7097
15	4	into	4.98009
15	5	an	3.62126
15	6	empire	6.83931
15	7	was	11.6681
15	8	sold	4.72198
15	9	for	2.69271
