sentence_id	token_id	token	surprisal
1	1	The	1.91583
1	2	woman	8.41117
1	3	brought	7.2694
1	4	the	2.00891
1	5	sandwich	9.94298
1	6	from	3.58343
1	7	the	1.28701
1	8	kitchen	5.11199
1	9	fell	14.2915
1	10	in	3.20416
1	11	the	1.44604
1	12	dining	7.7105
1	13	room	0.754874
2	1	The	1.87015
2	2	woman	8.27704
2	3	who	1.90728
2	4	was	2.8849
2	5	brought	5.90645
2	6	the	3.95534
2	7	sandwich	10.0864
2	8	from	3.8021
2	9	the	1.22633
2	10	kitchen	5.21697
2	11	fell	8.1535
2	12	in	2.79671
2	13	the	1.90126
2	14	dining	7.8127
2	15	room	0.720828
3	1	The	1.9112
3	2	woman	8.38296
3	3	given	7.61997
3	4	the	2.00107
3	5	sandwich	10.1627
3	6	from	5.28106
3	7	the	1.12125
3	8	kitchen	5.75791
3	9	fell	7.74862
3	10	in	2.83787
3	11	the	1.57943
3	12	dining	7.80109
3	13	room	0.714825
4	1	The	1.98044
4	2	woman	8.53872
4	3	who	3.23054
4	4	was	2.88377
4	5	given	5.07223
4	6	the	1.94066
4	7	sandwich	10.455
4	8	from	5.10195
4	9	the	1.25757
4	10	kitchen	6.00181
4	11	fell	7.58371
4	12	in	2.73922
4	13	the	1.95309
4	14	dining	7.91041
4	15	room	0.691539
5	1	The	1.92493
5	2	convict	12.9627
5	3	walked	8.1013
5	4	into	1.9835
5	5	the	1.02442
5	6	dark	6.20517
5	7	cell	9.10569
5	8	tried	13.5558
5	9	to	0.871728
5	10	escape	4.82337
5	11	but	9.26912
5	12	failed	10.1363
6	1	The	1.95435
6	2	convict	13.0858
6	3	who	13.2849
6	4	was	3.55831
6	5	walked	10.8097
6	6	into	1.96346
6	7	the	1.05901
6	8	dark	6.14502
6	9	cell	9.11433
6	10	tried	14.3465
6	11	to	1.35103
6	12	escape	6.06503
6	13	but	9.96277
6	14	failed	9.74285
7	1	The	1.8988
7	2	convict	12.8582
7	3	taken	11.4242
7	4	into	4.67219
7	5	the	1.45503
7	6	dark	6.54487
7	7	cell	9.00761
7	8	tried	14.5661
7	9	to	4.37962
7	10	escape	5.99884
7	11	but	9.77757
7	12	failed	8.07286
8	1	The	1.96566
8	2	convict	12.9242
8	3	who	3.92138
8	4	was	2.71276
8	5	taken	5.32615
8	6	into	2.94263
8	7	the	1.06443
8	8	dark	7.63246
8	9	cell	9.41363
8	10	tried	7.78472
8	11	to	0.192058
8	12	escape	5.4104
8	13	but	8.36302
8	14	failed	9.90585
9	1	The	1.95008
9	2	prisoners	11.8166
9	3	hit	7.81252
9	4	for	6.58089
9	5	hours	5.79472
9	6	and	4.41509
9	7	hours	1.84102
9	8	confessed	13.1119
9	9	to	0.737616
9	10	crimes	7.33121
9	11	they	5.44981
9	12	never	5.47881
9	13	committed	7.29235
10	1	The	1.98702
10	2	prisoners	11.7947
10	3	who	10.0055
10	4	were	6.50364
10	5	hit	7.15554
10	6	for	4.98902
10	7	hours	5.06976
10	8	and	2.24131
10	9	hours	3.36269
10	10	confessed	16.6104
10	11	to	3.37041
10	12	crimes	7.25211
10	13	they	5.27021
10	14	never	5.41668
10	15	committed	7.2629
11	1	The	1.87016
11	2	prisoners	11.949
11	3	beaten	10.7262
11	4	for	5.89196
11	5	hours	6.12843
11	6	and	4.32162
11	7	hours	1.97178
11	8	confessed	14.625
11	9	to	2.50103
11	10	crimes	7.88228
11	11	they	5.34771
11	12	never	5.74553
11	13	committed	7.39427
12	1	The	1.86824
12	2	prisoners	11.8831
12	3	who	2.92214
12	4	were	3.22003
12	5	beaten	6.95039
12	6	for	4.44862
12	7	hours	5.61031
12	8	and	4.24447
12	9	hours	2.89894
12	10	confessed	10.8333
12	11	to	0.773529
12	12	crimes	7.34523
12	13	they	11.6607
12	14	never	7.35159
