sentence_id	token_id	token	surprisal
1	1	The	1.77136
1	2	woman	8.4978
1	3	brought	7.22015
1	4	the	1.8523
1	5	sandwich	10.0067
1	6	from	3.73567
1	7	the	1.31296
1	8	kitchen	5.19768
1	9	fell	14.1184
1	10	in	3.54893
1	11	the	2.02264
1	12	dining	7.87162
1	13	room	0.793036
2	1	The	1.8343
2	2	woman	8.51213
2	3	who	13.2073
2	4	was	5.5589
2	5	brought	5.75124
2	6	the	3.70813
2	7	sandwich	10.3544
2	8	from	3.45067
2	9	the	1.47604
2	10	kitchen	5.81739
2	11	fell	14.0806
2	12	in	3.02119
2	13	the	1.48391
2	14	dining	7.28943
2	15	room	0.71839
3	1	The	1.85281
3	2	woman	8.52449
3	3	given	9.51363
3	4	the	2.09299
3	5	sandwich	10.088
3	6	from	4.98111
3	7	the	1.13749
3	8	kitchen	5.68781
3	9	fell	7.91607
3	10	in	2.61662
3	11	the	1.65144
3	12	dining	7.76056
3	13	room	0.798986
4	1	The	1.83894
4	2	woman	8.45062
4	3	who	2.66841
4	4	was	2.90699
4	5	given	5.12077
4	6	the	1.97777
4	7	sandwich	10.4988
4	8	from	4.85441
4	9	the	1.18409
4	10	kitchen	6.00881
4	11	fell	7.68524
4	12	in	2.77908
4	13	the	1.72596
4	14	dining	7.79391
4	15	room	0.7315
5	1	The	2.05096
5	2	convict	12.9299
5	3	walked	9.14335
5	4	into	1.89933
5	5	the	1.05165
5	6	dark	5.98056
5	7	cell	9.13533
5	8	tried	14.2999
5	9	to	1.97594
5	10	escape	5.0145
5	11	but	8.93567
5	12	failed	9.89787
6	1	The	1.98435
6	2	convict	12.987
6	3	who	13.159
6	4	was	4.00852
6	5	walked	11.0568
6	6	into	2.0288
6	7	the	1.04019
6	8	dark	5.95678
6	9	cell	8.98042
6	10	tried	15.7739
6	11	to	1.53308
6	12	escape	5.04936
6	13	but	9.89061
6	14	failed	9.20267
7	1	The	1.91699
7	2	convict	13.1146
7	3	taken	10.022
7	4	into	2.92047
7	5	the	0.86803
7	6	dark	7.86143
7	7	cell	9.09794
7	8	tried	14.1774
7	9	to	1.86915
7	10	escape	5.19406
7	11	but	8.54736
7	12	failed	9.72935
8	1	The	1.89282
8	2	convict	12.8844
8	3	who	3.9214
8	4	was	2.80289
8	5	taken	5.38956
8	6	into	2.91372
8	7	the	1.07623
8	8	dark	7.71512
8	9	cell	9.13548
8	10	tried	8.00934
8	11	to	0.204186
8	12	escape	5.40992
8	13	but	8.65853
8	14	failed	9.48861
9	1	The	1.91558
9	2	prisoners	11.8229
9	3	hit	7.71452
9	4	for	7.12604
9	5	hours	5.25002
9	6	and	4.50012
9	7	hours	1.75141
9	8	confessed	16.1003
9	9	to	1.14225
9	10	crimes	7.26708
9	11	they	4.37969
9	12	never	5.89416
9	13	committed	7.21703
10	1	The	2.0339
10	2	prisoners	11.8452
10	3	who	4.18134
10	4	were	3.19845
10	5	hit	6.85023
10	6	for	4.86652
10	7	hours	5.40449
10	8	and	5.09046
10	9	hours	1.70956
10	10	confessed	11.1282
10	11	to	0.837034
10	12	crimes	7.31995
10	13	they	4.64105
10	14	never	4.80323
10	15	committed	7.33438
11	1	The	1.86566
11	2	prisoners	11.87
11	3	beaten	11.0759
11	4	for	5.49264
11	5	hours	5.90664
11	6	and	4.15838
11	7	hours	2.43931
11	8	confessed	13.5145
11	9	to	0.991693
11	10	crimes	7.32921
11	11	they	14.7435
11	12	never	7.38254
11	13	committed	7.09427
12	1	The	2.08196
12	2	prisoners	11.8191
12	3	who	4.18135
12	4	were	3.23403
12	5	beaten	7.0508
12	6	for	4.49582
12	7	hours	5.59177
12	8	and	3.87417
12	9	hours	1.9521
12	10	confessed	10.8797
12	11	to	0.837246
12	12	crimes	7.39417
12	13	they	4.61792
12	14	never	5.28173
12	15	committed	7.32434
13	1	The	1.81809
13	2	business	7.69871
13	3	expanded	8.48745
13	4	into	6.00828
13	5	an	4.02465
13	6	empire	5.9092
13	7	was	11.156
13	8	sold	3.53649
13	9	for	2.9348
13	10	billions	8.97751
13	11	of	0.408873
13	12	dollars	0.0275344
14	1	The	1.8592
14	2	business	7.73064
14	3	that	11.2451
14	4	was	4.12372
14	5	expanded	9.74953
14	6	into	6.47508
14	7	an	5.55721
14	8	empire	5.78987
14	9	was	2.99165
14	10	sold	5.19372
14	11	for	2.8916
14	12	billions	8.97436
14	13	of	0.864206
14	14	dollars	0.0292186
15	1	The	1.86661
15	2	business	7.72076
15	3	grown	15.675
15	4	into	4.87774
15	5	an	3.6684
15	6	empire	6.8416
15	7	was	11.4886
15	8	sold	5.37195
15	9	for	2.82799
15	10	billions	8.87975
15	11	of	0.819244
15	12	dollars	0.05376
16	1	The	2.04082
16	2	business	7.61847
16	3	that	13.9245
16	4	was	5.1216
16	5	grown	9.29614
16	6	into	5.95545
16	7	an	3.91611
16	8	empire	6.89267
16	9	was	10.7329
16	10	sold	3.93557
16	11	for	2.80077
16	12	billions	8.51487
16	13	of	0.597575
16	14	dollars	0.0245938
17	1	The	1.91008
17	2	mice	11.5733
17	3	consumed	9.23497
17	4	rapidly	9.79687
17	5	and	6.60673
17	6	entirely	11.7839
17	7	were	12.5891
17	8	carrying	8.31886
17	9	a	2.44864
17	10	rare	6.27784
17	11	bacteria	8.09277
18	1	The	1.91441
18	2	mice	11.8252
18	3	that	4.65534
18	4	were	3.86
18	5	consumed	6.03985
18	6	rapidly	10.9861
18	7	and	4.88012
18	8	entirely	9.76948
18	9	were	4.0893
18	10	carrying	7.29336
18	11	a	2.28713
18	12	rare	6.04756
18	13	bacteria	8.14742
19	1	The	1.95892
19	2	mice	11.4491
19	3	consumed	8.94811
19	4	rapidly	9.71529
19	5	and	7.00319
19	6	entirely	12.2838
19	7	were	12.3649
19	8	carrying	7.94438
19	9	a	2.51668
19	10	rare	6.37857
19	11	bacteria	7.8193
20	1	The	1.85886
20	2	mice	11.5954
20	3	that	12.6913
20	4	were	5.81074
20	5	consumed	6.72653
20	6	rapidly	8.96243
20	7	and	5.34188
20	8	entirely	8.03898
20	9	were	10.5577
20	10	carrying	8.36306
20	11	a	2.57317
20	12	rare	6.25431
20	13	bacteria	7.99788
21	1	The	1.88173
21	2	lawyer	8.4108
21	3	pledged	9.29854
21	4	to	0.401982
21	5	keep	4.78943
21	6	silent	8.97409
21	7	was	10.5359
21	8	discovered	9.10186
21	9	to	4.38598
21	10	have	3.64316
21	11	broken	5.61632
21	12	his	3.8899
21	13	promise	7.42733
22	1	The	1.78791
22	2	lawyer	8.17652
22	3	that	9.85037
22	4	was	2.70419
22	5	pledged	10.2891
22	6	to	0.526597
22	7	keep	5.16946
22	8	silent	13.5785
22	9	was	5.69416
22	10	discovered	7.84897
22	11	to	1.32886
22	12	have	1.98111
22	13	broken	6.41612
22	14	his	3.73182
22	15	promise	7.26426
23	1	The	1.81212
23	2	lawyer	8.3204
23	3	committed	10.4543
23	4	to	1.99082
23	5	keep	5.09489
23	6	silent	13.4637
23	7	was	12.9447
23	8	discovered	10.0025
23	9	to	2.82157
23	10	have	3.63711
23	11	broken	5.98113
23	12	his	3.45278
23	13	promise	7.4628
24	1	The	1.97122
24	2	lawyer	8.34175
24	3	who	4.61085
24	4	was	3.07215
24	5	committed	7.7753
24	6	to	0.168632
24	7	keep	11.9991
24	8	silent	9.61734
24	9	was	3.47161
24	10	discovered	8.21147
24	11	to	1.32262
24	12	have	2.24989
24	13	broken	6.34251
24	14	his	3.01679
24	15	promise	7.50936
25	1	The	1.84838
25	2	child	9.71331
25	3	kicked	10.6501
25	4	in	1.73491
25	5	the	1.76687
25	6	chaos	10.1559
25	7	found	8.02976
25	8	her	9.77799
25	9	way	6.28373
