sentence_id	token_id	token	surprisal
1	1	The	1.87959
1	2	woman	8.49454
1	3	brought	7.54292
1	4	the	1.95022
1	5	sandwich	10.0156
1	6	from	3.42397
1	7	the	1.35611
1	8	kitchen	5.35757
1	9	fell	14.0278
1	10	in	3.27625
1	11	the	1.68123
1	12	dining	7.7126
1	13	room	0.726874
2	1	The	1.76127
2	2	woman	8.52025
2	3	who	2.82329
2	4	was	2.82935
2	5	brought	5.91726
2	6	the	3.78632
2	7	sandwich	10.0781
2	8	from	3.90499
2	9	the	1.17686
2	10	kitchen	5.24851
2	11	fell	8.30796
2	12	in	2.79639
2	13	the	1.79435
2	14	dining	7.91033
2	15	room	0.712484
3	1	The	1.88288
3	2	woman	8.43808
3	3	given	11.4245
3	4	the	1.8513
3	5	sandwich	10.4981
3	6	from	5.52444
3	7	the	1.44481
3	8	kitchen	6.00548
3	9	fell	8.96035
3	10	in	2.75244
3	11	the	1.6393
3	12	dining	7.75458
3	13	room	0.739854
4	1	The	1.8523
4	2	woman	8.47098
4	3	who	2.21643
4	4	was	2.93418
4	5	given	5.12406
4	6	the	2.07403
4	7	sandwich	10.4395
4	8	from	5.08871
4	9	the	1.14797
4	10	kitchen	6.01725
4	11	fell	7.60831
4	12	in	2.85488
4	13	the	1.90648
4	14	dining	7.85012
4	15	room	0.736275
5	1	The	1.92847
5	2	convict	12.9594
5	3	walked	8.56866
5	4	into	1.82932
5	5	the	1.04893
5	6	dark	6.03814
5	7	cell	8.98483
5	8	tried	15.6023
5	9	to	1.14645
5	10	escape	5.00413
5	11	but	9.16737
5	12	failed	10.1803
6	1	The	1.91699
6	2	convict	12.9397
6	3	who	4.61439
6	4	was	2.71921
6	5	walked	11.3197
6	6	into	2.24079
6	7	the	0.789912
6	8	dark	6.48272
6	9	cell	9.12836
6	10	tried	8.26286
6	11	to	0.241426
6	12	escape	5.31421
6	13	but	7.99329
6	14	failed	9.58426
7	1	The	1.87294
7	2	convict	13.0646
7	3	taken	11.422
7	4	into	11.3861
7	5	the	3.04812
7	6	dark	8.95299
7	7	cell	9.28189
7	8	tried	13.6129
7	9	to	1.22071
7	10	escape	5.14683
7	11	but	5.36013
7	12	failed	5.58121
8	1	The	1.90228
8	2	convict	12.9696
8	3	who	3.92135
8	4	was	2.76078
8	5	taken	5.24247
8	6	into	3.05644
8	7	the	1.09
8	8	dark	7.65139
8	9	cell	9.70147
8	10	tried	7.64643
8	11	to	0.176021
8	12	escape	5.39628
8	13	but	9.2233
8	14	failed	9.77501
9	1	The	2.13457
9	2	prisoners	11.841
9	3	hit	7.88444
9	4	for	7.20649
9	5	hours	5.27154
9	6	and	2.93647
9	7	hours	4.42438
9	8	confessed	15.3457
9	9	to	1.09598
9	10	crimes	7.33277
9	11	they	14.0653
9	12	never	6.67527
9	13	committed	7.0539
10	1	The	1.9223
10	2	prisoners	11.8567
10	3	who	3.77589
10	4	were	3.20585
10	5	hit	6.89608
10	6	for	4.92869
10	7	hours	5.40096
10	8	and	8.16888
10	9	hours	8.15164
10	10	confessed	11.3001
10	11	to	0.762342
