sentence_id	token_id	token	surprisal
1	1	The	1.86459
1	2	woman	9.16108
1	3	brought	7.16045
1	4	the	1.96641
1	5	sandwich	10.2612
1	6	from	5.46702
1	7	the	1.18091
1	8	kitchen	5.61755
1	9	fell	14.0687
1	10	in	2.9416
1	11	the	1.45931
1	12	dining	7.5014
1	13	room	0.678978
2	1	The	2.0052
2	2	woman	8.4196
2	3	who	3.22801
2	4	was	2.8621
2	5	brought	6.01213
2	6	the	4.01359
2	7	sandwich	10.1553
2	8	from	5.56369
2	9	the	1.03112
2	10	kitchen	5.30688
2	11	fell	8.2692
2	12	in	2.69254
2	13	the	1.58412
2	14	dining	7.90148
2	15	room	0.813039
3	1	The	1.93666
3	2	woman	8.28791
3	3	given	8.56112
3	4	the	2.00236
3	5	sandwich	10.2013
3	6	from	4.73442
3	7	the	1.44663
3	8	kitchen	5.35198
3	9	fell	12.6555
3	10	in	2.31653
3	11	the	1.92551
3	12	dining	7.5927
3	13	room	0.720226
4	1	The	1.89457
4	2	woman	8.6301
4	3	who	13.0439
4	4	was	4.88288
4	5	given	4.81445
4	6	the	2.14683
4	7	sandwich	10.6711
4	8	from	5.49811
4	9	the	1.23518
4	10	kitchen	5.76107
4	11	fell	13.4562
4	12	in	2.8629
4	13	the	1.44794
4	14	dining	7.14984
4	15	room	0.704865
5	1	The	1.92695
5	2	convict	12.8212
5	3	walked	9.23626
5	4	into	2.01352
5	5	the	1.1006
5	6	dark	6.07123
5	7	cell	8.857
5	8	tried	15.0624
5	9	to	1.48248
5	10	escape	5.01662
5	11	but	9.60689
5	12	failed	9.91782
6	1	The	2.02835
6	2	convict	12.9616
6	3	who	4.61649
6	4	was	2.73492
6	5	walked	11.141
6	6	into	2.10373
6	7	the	0.785227
6	8	dark	6.42902
6	9	cell	9.74874
6	10	tried	9.21731
6	11	to	0.278893
6	12	escape	5.15739
6	13	but	8.18704
6	14	failed	10.1809
7	1	The	1.81202
7	2	convict	13.2347
7	3	taken	10.9677
7	4	into	5.37609
7	5	the	1.44072
7	6	dark	6.61067
7	7	cell	8.96664
7	8	tried	14.4551
7	9	to	2.18724
7	10	escape	5.31347
7	11	but	7.56791
7	12	failed	10.0798
8	1	The	1.89826
8	2	convict	12.854
8	3	who	13.1465
8	4	was	5.77753
8	5	taken	5.5908
8	6	into	2.77888
8	7	the	1.39685
8	8	dark	7.46057
8	9	cell	8.74358
8	10	tried	13.5731
8	11	to	2.16937
8	12	escape	5.15029
8	13	but	7.78732
8	14	failed	9.86389
9	1	The	1.85361
9	2	prisoners	11.8107
9	3	hit	7.42307
9	4	for	6.02752
9	5	hours	5.38751
9	6	and	4.50351
9	7	hours	1.74462
9	8	confessed	14.8425
9	9	to	0.634232
9	10	crimes	7.30329
9	11	they	4.37984
9	12	never	5.1866
9	13	committed	7.3366
10	1	The	1.79784
10	2	prisoners	11.8421
10	3	who	14.2038
10	4	were	5.08632
10	5	hit	6.1317
10	6	for	4.74834
10	7	hours	5.08352
10	8	and	3.86038
10	9	hours	2.01934
10	10	confessed	15.2313
10	11	to	2.1533
10	12	crimes	7.16432
10	13	they	14.22
10	14	never	6.24708
10	15	committed	9.59444
11	1	The	1.93012
11	2	prisoners	11.8491
11	3	beaten	10.6053
11	4	for	5.35832
11	5	hours	6.55945
11	6	and	3.6698
11	7	hours	2.09807
11	8	confessed	12.4831
11	9	to	0.682382
11	10	crimes	7.74937
11	11	they	4.3106
11	12	never	5.58656
11	13	committed	7.35492
12	1	The	1.83617
12	2	prisoners	11.8431
12	3	who	14.1906
12	4	were	4.32356
12	5	beaten	6.07683
12	6	for	4.226
12	7	hours	5.06545
12	8	and	3.76858
12	9	hours	1.85901
12	10	confessed	14.6294
12	11	to	0.403409
12	12	crimes	7.11633
12	13	they	5.2522
12	14	never	4.52293
12	15	committed	7.31574
13	1	The	1.9805
13	2	business	7.77811
13	3	expanded	11.8798
13	4	into	6.79049
13	5	an	5.57001
13	6	empire	5.57492
13	7	was	2.46924
13	8	sold	4.6448
13	9	for	2.88472
13	10	billions	9.25327
13	11	of	0.71692
13	12	dollars	0.0327973
14	1	The	1.84023
14	2	business	7.8326
14	3	that	14.1863
14	4	was	7.46874
14	5	expanded	7.33802
14	6	into	5.61651
14	7	an	4.21651
14	8	empire	6.09801
14	9	was	13.2772
14	10	sold	4.62115
14	11	for	2.90076
14	12	billions	8.6793
14	13	of	0.0633802
14	14	dollars	0.037466
15	1	The	1.87447
15	2	business	7.63614
15	3	grown	15.8199
15	4	into	4.78399
15	5	an	3.63001
15	6	empire	6.82399
15	7	was	12.8565
15	8	sold	5.22281
15	9	for	2.883
15	10	billions	8.9163
15	11	of	0.118777
15	12	dollars	0.0284843
16	1	The	1.85209
16	2	business	7.67599
16	3	that	4.61987
16	4	was	2.91052
16	5	grown	9.50423
16	6	into	4.57889
16	7	an	4.85737
16	8	empire	6.39072
16	9	was	2.08237
16	10	sold	5.55337
16	11	for	2.94609
16	12	billions	8.67507
16	13	of	0.125851
16	14	dollars	0.0339202
17	1	The	1.88469
17	2	mice	11.9623
17	3	consumed	8.70096
17	4	rapidly	9.65509
17	5	and	6.35842
17	6	entirely	9.90779
17	7	were	12.0734
17	8	carrying	8.54816
17	9	a	4.35292
17	10	rare	6.76516
17	11	bacteria	7.61361
18	1	The	1.83818
18	2	mice	11.6646
18	3	that	12.7949
18	4	were	4.85704
18	5	consumed	6.31982
18	6	rapidly	9.49751
18	7	and	2.04478
18	8	entirely	8.30563
18	9	were	10.5437
18	10	carrying	7.9081
18	11	a	2.78505
18	12	rare	6.59704
18	13	bacteria	7.76879
19	1	The	1.93261
19	2	mice	12.1399
19	3	consumed	8.7456
19	4	rapidly	10.9148
19	5	and	4.00407
19	6	entirely	8.33875
19	7	were	11.3417
19	8	carrying	7.7251
19	9	a	2.81409
19	10	rare	7.44644
19	11	bacteria	7.4785
20	1	The	1.87609
20	2	mice	11.4117
20	3	that	9.76155
20	4	were	4.01664
20	5	consumed	6.85711
20	6	rapidly	9.70287
20	7	and	4.96391
20	8	entirely	7.60562
20	9	were	9.35553
20	10	carrying	8.35292
20	11	a	2.60441
20	12	rare	6.35924
20	13	bacteria	7.79505
21	1	The	1.80824
21	2	lawyer	8.20967
21	3	pledged	9.58343
21	4	to	0.428333
21	5	keep	4.90559
21	6	silent	13.3474
21	7	was	14.4319
21	8	discovered	9.96224
21	9	to	4.37156
