sentence_id	token_id	token	surprisal
1	1	The	1.99051
1	2	woman	8.54229
1	3	brought	7.14639
1	4	the	1.84176
1	5	sandwich	10.1402
1	6	from	3.59804
1	7	the	1.31943
1	8	kitchen	5.53131
1	9	fell	13.4129
1	10	in	3.06323
1	11	the	1.95449
1	12	dining	7.85117
1	13	room	0.723609
2	1	The	1.82566
2	2	woman	8.49224
2	3	who	2.41923
2	4	was	2.93035
2	5	brought	6.10824
2	6	the	3.78668
2	7	sandwich	10.1389
2	8	from	3.80926
2	9	the	1.11559
2	10	kitchen	5.62059
2	11	fell	8.30456
2	12	in	2.87076
2	13	the	1.65061
2	14	dining	7.7906
2	15	room	0.688428
3	1	The	1.94713
3	2	woman	8.64638
3	3	given	11.6112
3	4	the	1.73534
3	5	sandwich	10.438
3	6	from	6.50341
3	7	the	1.37269
3	8	kitchen	5.99539
3	9	fell	13.9871
3	10	in	3.76253
3	11	the	1.68955
3	12	dining	8.02468
3	13	room	0.899052
4	1	The	1.86605
4	2	woman	8.49717
4	3	who	13.1374
4	4	was	4.06396
4	5	given	4.81332
4	6	the	2.32015
4	7	sandwich	10.7319
4	8	from	5.45931
4	9	the	1.38162
4	10	kitchen	6.21838
4	11	fell	14.575
4	12	in	3.10915
4	13	the	1.68851
4	14	dining	7.89997
4	15	room	0.79618
5	1	The	1.94338
5	2	convict	12.8452
5	3	walked	8.74406
5	4	into	2.0595
5	5	the	1.0575
5	6	dark	6.05859
5	7	cell	9.01415
5	8	tried	14.9966
5	9	to	1.41943
5	10	escape	5.46715
5	11	but	9.52603
5	12	failed	9.87734
6	1	The	2.11789
6	2	convict	12.913
6	3	who	3.22826
6	4	was	2.7988
6	5	walked	11.2604
6	6	into	2.25814
6	7	the	0.815074
6	8	dark	6.41799
6	9	cell	9.88786
6	10	tried	8.21667
6	11	to	0.289719
6	12	escape	5.27704
6	13	but	8.0461
6	14	failed	9.505
7	1	The	1.89973
7	2	convict	13.0178
7	3	taken	10.2115
7	4	into	2.55267
7	5	the	0.884758
7	6	dark	7.71706
7	7	cell	8.89216
7	8	tried	7.99091
7	9	to	0.169759
7	10	escape	5.19684
7	11	but	7.99474
7	12	failed	12.7939
8	1	The	1.8949
8	2	convict	13.1419
8	3	who	12.9105
8	4	was	3.50954
8	5	taken	5.35376
8	6	into	2.7848
8	7	the	1.39933
8	8	dark	7.06361
8	9	cell	9.16989
8	10	tried	15.5701
8	11	to	1.68852
8	12	escape	5.78915
8	13	but	8.7974
8	14	failed	9.99103
9	1	The	1.75985
9	2	prisoners	11.8467
9	3	hit	7.51642
9	4	for	8.44398
9	5	hours	6.4991
9	6	and	2.8268
9	7	hours	2.65358
9	8	confessed	13.3333
9	9	to	0.535292
9	10	crimes	7.3775
9	11	they	15.0848
9	12	never	6.20341
9	13	committed	7.12824
10	1	The	1.96366
10	2	prisoners	11.8361
10	3	who	4.18135
10	4	were	3.19476
10	5	hit	6.84526
10	6	for	4.95007
10	7	hours	5.48543
10	8	and	5.29475
10	9	hours	4.5123
10	10	confessed	11.1485
10	11	to	0.861386
10	12	crimes	7.29228
10	13	they	13.0124
10	14	never	6.44375
10	15	committed	8.53224
11	1	The	1.85073
11	2	prisoners	11.8418
11	3	beaten	10.9704
11	4	for	6.34882
11	5	hours	5.98919
11	6	and	4.14713
11	7	hours	1.82823
11	8	confessed	13.7346
11	9	to	2.02452
11	10	crimes	7.46778
11	11	they	5.36099
11	12	never	6.10427
11	13	committed	7.15349
12	1	The	1.95648
12	2	prisoners	11.8945
12	3	who	3.26507
12	4	were	3.22706
12	5	beaten	6.93408
12	6	for	4.41291
12	7	hours	5.54952
12	8	and	4.14721
12	9	hours	2.15463
12	10	confessed	11.0546
12	11	to	0.881814
12	12	crimes	7.50873
12	13	they	12.8576
12	14	never	8.04803
12	15	committed	7.23411
13	1	The	1.94863
13	2	business	7.86515
13	3	expanded	8.12026
13	4	into	5.50191
13	5	an	4.01559
13	6	empire	5.89217
13	7	was	10.7624
13	8	sold	3.61013
13	9	for	2.73928
13	10	billions	9.24048
13	11	of	0.959638
13	12	dollars	0.0391859
14	1	The	2.06031
14	2	business	7.80929
14	3	that	13.8256
14	4	was	3.17452
14	5	expanded	9.8101
14	6	into	5.60335
14	7	an	4.21584
14	8	empire	6.23874
14	9	was	10.9208
14	10	sold	3.77323
14	11	for	2.86234
14	12	billions	8.83825
14	13	of	0.19855
14	14	dollars	0.0255646
15	1	The	1.86449
15	2	business	7.81161
15	3	grown	15.5974
15	4	into	5.32628
15	5	an	3.61919
15	6	empire	6.79654
15	7	was	11.5842
15	8	sold	4.07165
