sentence_id	token_id	token	surprisal
1	1	The	1.93847
1	2	woman	8.39996
1	3	brought	7.4452
1	4	the	2.02235
1	5	sandwich	9.97113
1	6	from	3.52177
1	7	the	1.32184
1	8	kitchen	5.15009
1	9	fell	14.4222
1	10	in	3.19203
1	11	the	1.6982
1	12	dining	7.75529
1	13	room	0.729032
2	1	The	1.9465
2	2	woman	8.57207
2	3	who	3.9211
2	4	was	2.88282
2	5	brought	6.17879
2	6	the	3.56037
2	7	sandwich	10.1313
2	8	from	3.58489
2	9	the	1.17976
2	10	kitchen	5.32749
2	11	fell	7.93957
2	12	in	2.78112
2	13	the	1.7066
2	14	dining	7.82432
2	15	room	0.704604
3	1	The	1.80986
3	2	woman	8.44434
3	3	given	8.4825
3	4	the	1.8616
3	5	sandwich	10.1837
3	6	from	5.76486
3	7	the	1.18524
3	8	kitchen	6.25324
3	9	fell	8.07972
3	10	in	2.76991
3	11	the	1.79734
3	12	dining	7.82428
3	13	room	0.733005
4	1	The	1.92593
4	2	woman	8.28003
4	3	who	2.41777
4	4	was	2.89509
4	5	given	5.18576
4	6	the	1.91038
4	7	sandwich	10.429
4	8	from	5.02361
4	9	the	1.17814
4	10	kitchen	6.03724
4	11	fell	7.73955
4	12	in	2.86725
4	13	the	1.55308
4	14	dining	7.79708
4	15	room	0.732785
5	1	The	1.72287
5	2	convict	13.2009
5	3	walked	8.1282
5	4	into	2.19574
5	5	the	1.08344
5	6	dark	6.19728
5	7	cell	9.17287
5	8	tried	14.9751
5	9	to	1.36379
5	10	escape	4.99687
5	11	but	6.48066
5	12	failed	6.13244
6	1	The	2.00391
6	2	convict	12.9172
6	3	who	4.6165
6	4	was	2.74004
6	5	walked	11.2568
6	6	into	2.16869
6	7	the	0.819628
6	8	dark	6.50848
6	9	cell	8.82167
6	10	tried	8.05208
6	11	to	0.149595
6	12	escape	5.18362
6	13	but	7.74936
6	14	failed	9.998
7	1	The	1.91902
7	2	convict	12.9244
7	3	taken	10.1157
7	4	into	3.34181
7	5	the	0.884576
7	6	dark	7.63714
7	7	cell	9.4729
7	8	tried	7.6187
7	9	to	0.214882
7	10	escape	5.3099
7	11	but	8.71429
7	12	failed	9.45254
8	1	The	1.97115
8	2	convict	13.0843
8	3	who	13.0274
8	4	was	3.87529
8	5	taken	5.39261
8	6	into	3.04872
8	7	the	1.3717
8	8	dark	7.16302
8	9	cell	9.13742
8	10	tried	14.9783
8	11	to	1.02555
8	12	escape	5.06246
8	13	but	6.79295
8	14	failed	10.9486
9	1	The	1.90986
9	2	prisoners	11.8724
9	3	hit	7.61333
9	4	for	5.93187
9	5	hours	5.61015
9	6	and	2.44067
9	7	hours	2.91223
9	8	confessed	15.094
9	9	to	0.980177
9	10	crimes	7.41641
9	11	they	5.47832
9	12	never	4.82243
9	13	committed	7.26769
10	1	The	1.94993
10	2	prisoners	11.8087
10	3	who	13.8417
10	4	were	5.1552
10	5	hit	6.39068
10	6	for	4.78615
10	7	hours	5.01654
10	8	and	5.11895
10	9	hours	4.58236
10	10	confessed	16.7548
10	11	to	1.27536
10	12	crimes	6.95117
10	13	they	4.16128
10	14	never	5.47208
10	15	committed	7.31399
11	1	The	1.99066
11	2	prisoners	11.8475
11	3	beaten	10.8804
11	4	for	6.1624
11	5	hours	6.22295
11	6	and	4.87195
11	7	hours	5.24786
11	8	confessed	14.7544
11	9	to	1.40762
11	10	crimes	7.37404
11	11	they	5.39858
11	12	never	5.14577
11	13	committed	7.26266
12	1	The	1.75744
12	2	prisoners	11.8703
12	3	who	14.3165
12	4	were	4.26961
12	5	beaten	6.25244
12	6	for	4.14777
12	7	hours	5.1734
12	8	and	2.81896
12	9	hours	3.03669
12	10	confessed	15.1605
12	11	to	1.12555
12	12	crimes	7.20362
12	13	they	14.062
12	14	never	6.17992
12	15	committed	7.21507
13	1	The	1.72943
13	2	business	7.78408
13	3	expanded	8.19654
13	4	into	5.64884
13	5	an	4.06995
13	6	empire	5.86453
13	7	was	12.3957
13	8	sold	3.69907
13	9	for	2.81588
13	10	billions	9.20898
13	11	of	0.849603
13	12	dollars	0.0365195
14	1	The	1.97248
14	2	business	7.79492
14	3	that	13.7806
14	4	was	3.31489
14	5	expanded	8.35071
14	6	into	5.70313
14	7	an	4.28298
14	8	empire	6.07636
14	9	was	13.0041
14	10	sold	5.2833
14	11	for	3.01579
14	12	billions	8.7885
14	13	of	1.05978
14	14	dollars	0.0245485
15	1	The	1.87767
15	2	business	7.78258
15	3	grown	15.634
15	4	into	5.23899
15	5	an	3.64177
15	6	empire	6.84084
15	7	was	12.0106
15	8	sold	4.74508
15	9	for	2.82463
15	10	billions	8.92689
15	11	of	0.851423
15	12	dollars	0.0348577
16	1	The	1.71575
16	2	business	7.70874
16	3	that	10.5326
16	4	was	3.349
16	5	grown	9.29137
16	6	into	5.3676
16	7	an	3.9013
16	8	empire	6.97284
16	9	was	11.6756
16	10	sold	4.17287
16	11	for	2.84575
16	12	billions	8.62749
16	13	of	0.964383
16	14	dollars	0.0308694
17	1	The	1.82511
17	2	mice	11.6135
17	3	consumed	8.78565
17	4	rapidly	9.92934
17	5	and	1.79151
17	6	entirely	11.1737
17	7	were	5.38533
17	8	carrying	7.61699
17	9	a	2.46816
17	10	rare	6.51755
17	11	bacteria	8.03966
18	1	The	1.86948
18	2	mice	11.5824
18	3	that	12.7104
18	4	were	5.66078
18	5	consumed	6.7634
18	6	rapidly	9.60774
18	7	and	6.42365
18	8	entirely	7.87312
18	9	were	9.31618
18	10	carrying	7.98338
18	11	a	2.55727
18	12	rare	6.42907
18	13	bacteria	7.80981
19	1	The	1.84949
19	2	mice	11.7794
19	3	consumed	8.78639
19	4	rapidly	10.6492
19	5	and	4.38789
19	6	entirely	9.54637
19	7	were	12.9637
19	8	carrying	7.83607
19	9	a	2.6621
19	10	rare	6.89729
19	11	bacteria	7.68144
20	1	The	2.01953
20	2	mice	11.4973
20	3	that	5.3286
20	4	were	4.0431
20	5	consumed	6.16522
20	6	rapidly	10.208
20	7	and	5.3423
20	8	entirely	8.40859
20	9	were	4.80622
20	10	carrying	7.28201
20	11	a	2.05334
20	12	rare	6.05272
20	13	bacteria	7.91077
21	1	The	1.81214
21	2	lawyer	8.25593
21	3	pledged	9.66067
21	4	to	0.410446
21	5	keep	4.891
21	6	silent	9.56668
21	7	was	13.3961
21	8	discovered	7.2618
21	9	to	3.73639
21	10	have	3.61022
21	11	broken	5.64837
21	12	his	3.73292
21	13	promise	7.51784
22	1	The	1.89253
22	2	lawyer	8.34639
22	3	that	12.3322
22	4	was	3.29883
22	5	pledged	10.5264
22	6	to	0.756874
22	7	keep	4.81403
22	8	silent	9.9405
22	9	was	10.1496
22	10	discovered	8.08512
22	11	to	2.9855
22	12	have	3.27012
22	13	broken	5.65794
22	14	his	4.12975
22	15	promise	7.31985
23	1	The	1.92023
23	2	lawyer	8.22829
23	3	committed	10.3943
23	4	to	1.64887
23	5	keep	6.20574
23	6	silent	13.4755
23	7	was	14.1667
23	8	discovered	10.3367
23	9	to	4.11227
23	10	have	5.79822
23	11	broken	7.84526
23	12	his	3.32569
23	13	promise	7.25194
24	1	The	1.97448
24	2	lawyer	8.19494
24	3	who	14.0483
24	4	was	6.07582
24	5	committed	7.59909
24	6	to	0.176345
24	7	keep	7.32412
24	8	silent	9.5936
24	9	was	13.3141
24	10	discovered	8.33536
24	11	to	2.20383
24	12	have	2.59015
24	13	broken	5.69288
24	14	his	3.11532
24	15	promise	7.50621
25	1	The	1.96549
25	2	child	9.66366
25	3	kicked	10.275
25	4	in	1.73634
25	5	the	2.14672
25	6	chaos	10.1747
25	7	found	14.6938
25	8	her	5.19514
25	9	way	7.06479
25	10	back	5.41929
25	11	home	6.47604
26	1	The	1.83185
26	2	child	9.67616
26	3	who	14.1223
26	4	was	4.887
26	5	kicked	7.98258
26	6	in	2.01949
26	7	the	1.95183
26	8	chaos	9.78203
26	9	found	6.9996
26	10	her	8.20849
26	11	way	5.6562
26	12	back	5.87486
26	13	home	7.56754
27	1	The	1.81917
27	2	child	9.83901
27	3	forgotten	12.4082
27	4	in	3.37241
27	5	the	1.29082
27	6	chaos	8.79521
27	7	found	15.647
27	8	her	5.39077
27	9	way	7.3775
27	10	back	7.59063
27	11	home	8.63244
28	1	The	1.7609
28	2	child	9.61374
28	3	who	4.74357
28	4	was	3.44871
28	5	forgotten	9.37244
28	6	in	2.5507
28	7	the	1.19841
28	8	chaos	9.40345
28	9	found	6.43694
28	10	her	3.99556
28	11	way	7.1893
28	12	back	7.45414
28	13	home	6.57087
29	1	The	1.95626
29	2	horses	12.1062
29	3	UNK-LC-ed	9.13179
29	4	past	8.07579
29	5	the	1.62307
29	6	barn	8.95126
29	7	fell	13.068
29	8	into	6.18816
29	9	a	1.99157
29	10	swamp	9.28464
30	1	The	1.88199
30	2	horses	12.0788
30	3	that	3.76605
30	4	were	3.39466
30	5	UNK-LC-ed	6.55518
30	6	past	8.00798
30	7	the	1.34056
30	8	barn	8.96849
30	9	fell	6.731
30	10	into	3.74146
30	11	a	1.92354
30	12	swamp	9.24996
31	1	The	1.88223
31	2	horses	12.1179
31	3	taken	6.78938
31	4	past	7.34359
31	5	the	0.859676
31	6	barn	8.80426
31	7	fell	7.11666
31	8	into	3.48368
31	9	a	1.96801
31	10	swamp	9.39909
