sentence_id	token_id	token	surprisal
47	1	The	1.91926
47	2	student	9.25018
47	3	written	10.2751
47	4	a	3.22797
47	5	carefully	8.8401
47	6	worded	3.90885
47	7	excuse	10.5853
47	8	forgot	17.0072
47	9	to	2.91343
47	10	give	4.80245
47	11	it	3.63174
47	12	to	2.58105
47	13	the	1.41661
47	14	teacher	7.74159
48	1	The	1.96366
48	2	student	9.29706
48	3	who	4.60785
48	4	was	2.95514
48	5	written	7.60781
48	6	a	5.95505
48	7	carefully	9.3777
48	8	worded	4.46888
48	9	excuse	11.4896
48	10	forgot	9.67769
48	11	to	0.996052
48	12	give	4.7754
48	13	it	3.06981
48	14	to	2.11777
48	15	the	1.39757
48	16	teacher	7.69583
49	1	The	1.9187
49	2	television	8.70538
49	3	show	3.74253
49	4	started	6.30961
49	5	three	5.88915
49	6	weeks	2.06971
49	7	ago	1.00073
49	8	was	11.6487
49	9	canceled	7.49396
49	10	immediately	11.0791
50	1	The	1.91164
50	2	television	8.64669
50	3	show	3.99537
50	4	that	11.3341
50	5	was	5.57225
50	6	started	7.70806
50	7	three	6.02088
50	8	weeks	1.82042
50	9	ago	0.0827894
50	10	was	13.4794
50	11	canceled	8.6211
50	12	immediately	7.88554
51	1	The	2.04641
51	2	television	8.71392
51	3	show	4.09186
51	4	begun	10.6419
51	5	three	5.81506
51	6	weeks	2.04536
51	7	ago	8.26799
51	8	was	9.89775
51	9	canceled	6.50271
51	10	immediately	13.68
52	1	The	1.85248
52	2	television	8.63683
52	3	show	4.02565
52	4	that	4.61958
52	5	was	12.9741
52	6	begun	9.86678
52	7	three	7.63614
52	8	weeks	2.88487
52	9	ago	8.83798
52	10	was	2.68528
52	11	canceled	7.38782
52	12	immediately	8.20358
53	1	The	1.83554
53	2	boys	10.0463
53	3	performed	8.36301
53	4	an	5.08703
53	5	unsolicited	7.55441
53	6	favor	11.1235
53	7	appreciated	17.3548
53	8	the	4.76118
53	9	person	9.73162
53	10	who	1.71548
53	11	helped	5.28069
53	12	them	4.0739
54	1	The	1.84601
54	2	boys	9.84827
54	3	who	12.9394
54	4	were	5.70803
54	5	performed	9.20362
54	6	an	7.46409
54	7	unsolicited	8.05102
54	8	favor	10.5792
54	9	appreciated	17.2915
54	10	the	5.93137
54	11	person	11.6373
54	12	who	10.6406
54	13	helped	10.604
54	14	them	5.0754
55	1	The	1.86066
55	2	boys	9.72709
55	3	done	10.2765
55	4	an	4.84279
55	5	unsolicited	7.64356
55	6	favor	11.6132
55	7	appreciated	15.1776
55	8	the	11.5135
55	9	person	12.0591
55	10	who	10.19
55	11	helped	10.1007
55	12	them	4.20735
56	1	The	1.90457
56	2	boys	9.81247
56	3	who	2.66539
56	4	were	3.26889
56	5	done	8.86878
56	6	an	8.50488
56	7	unsolicited	8.45833
56	8	favor	11.1784
56	9	appreciated	11.8207
56	10	the	2.13838
56	11	person	9.41521
56	12	who	1.94023
56	13	helped	5.33934
56	14	them	3.91318
57	1	The	1.87152
57	2	player	10.6964
57	3	tossed	10.1836
57	4	the	2.1813
57	5	baseball	7.9751
57	6	dropped	17.874
57	7	it	8.29595
57	8	on	4.49205
57	9	the	1.18485
57	10	ground	4.50269
58	1	The	1.93978
58	2	player	10.2932
58	3	who	3.54617
58	4	was	3.1275
58	5	tossed	7.89314
58	6	the	4.2552
58	7	baseball	7.72424
58	8	dropped	18.2081
58	9	it	10.4952
58	10	on	5.19291
58	11	the	1.03425
58	12	ground	4.54525
59	1	The	1.90671
59	2	player	10.5256
59	3	thrown	11.1351
59	4	the	2.33314
59	5	baseball	8.42581
59	6	dropped	15.8939
59	7	it	11.0651
59	8	on	4.53682
59	9	the	1.56994
59	10	ground	4.35828
60	1	The	2.07062
60	2	player	10.4693
60	3	who	3.54617
60	4	was	3.18381
60	5	thrown	6.97299
60	6	the	5.00677
60	7	baseball	8.14946
60	8	dropped	12.7418
60	9	it	3.94806
60	10	on	4.20321
60	11	the	1.15254
60	12	ground	4.52135
61	1	The	1.81563
61	2	child	9.64857
61	3	jumped	8.89212
61	4	past	8.33477
61	5	the	1.54102
61	6	swings	13.2219
61	7	was	14.2644
61	8	upset	10.2264
61	9	about	4.50866
61	10	it	5.73871
62	1	The	1.77226
62	2	child	9.72234
62	3	who	3.7059
62	4	was	3.28674
62	5	jumped	12.5108
62	6	past	7.90074
62	7	the	1.11848
62	8	swings	13.59
62	9	was	1.93487
62	10	upset	7.44383
62	11	about	1.94859
62	12	it	5.0767
63	1	The	1.90014
63	2	child	9.66527
63	3	led	9.15558
63	4	past	9.29712
63	5	the	3.01562
63	6	swings	12.4963
63	7	was	13.2877
63	8	upset	10.6204
63	9	about	4.46064
63	10	it	6.04799
64	1	The	1.85964
64	2	child	9.60874
64	3	who	4.74355
64	4	was	3.40191
64	5	led	8.92908
64	6	past	10.6895
64	7	the	1.39791
64	8	swings	13.2492
64	9	was	2.3574
64	10	upset	7.72635
64	11	about	1.62266
64	12	it	5.65801
65	1	The	1.86658
65	2	students	8.01823
65	3	prepared	9.36024
65	4	a	2.13804
65	5	fancy	8.94934
65	6	dinner	6.00612
65	7	ate	14.42
65	8	the	3.12872
65	9	meal	9.54578
65	10	quickly	12.7289
66	1	The	1.94056
66	2	students	8.25058
66	3	who	3.00305
66	4	were	3.65306
66	5	prepared	7.74695
66	6	a	6.98994
66	7	fancy	8.62514
66	8	dinner	6.31825
66	9	ate	13.3455
66	10	the	3.31296
66	11	meal	9.4132
66	12	quickly	6.87588
67	1	The	1.89462
67	2	students	8.09058
67	3	gotten	14.432
67	4	a	2.51447
67	5	fancy	7.4124
67	6	dinner	6.30212
67	7	ate	14.125
67	8	the	3.5446
67	9	meal	8.86158
67	10	quickly	11.6227
68	1	The	1.79104
68	2	students	8.0083
68	3	who	13.389
68	4	were	4.05467
68	5	gotten	11.3578
68	6	a	3.98356
68	7	fancy	6.9899
68	8	dinner	6.20236
68	9	ate	15.8057
68	10	the	2.24631
68	11	meal	9.35166
68	12	quickly	9.42562
69	1	The	1.97594
69	2	infant	11.1825
69	3	fed	12.9095
69	4	during	14.7563
69	5	the	2.34436
69	6	night	5.97614
69	7	yelled	11.3995
69	8	intensely	9.88541
70	1	The	1.94849
70	2	infant	11.1873
70	3	that	11.8063
70	4	was	3.2505
70	5	fed	8.7605
70	6	during	5.54604
70	7	the	0.485641
70	8	night	5.7843
70	9	yelled	10.4738
70	10	intensely	10.8596
71	1	The	1.84472
71	2	infant	11.1445
71	3	aroused	12.7615
71	4	during	15.132
71	5	the	3.90565
71	6	night	6.46566
71	7	yelled	14.893
71	8	intensely	12.7566
72	1	The	2.10488
72	2	infant	11.1313
72	3	that	14.271
72	4	was	9.73022
72	5	aroused	10.4278
72	6	during	4.75221
72	7	the	0.493127
72	8	night	5.927
72	9	yelled	13.2045
72	10	intensely	10.4876
73	1	The	1.93992
73	2	refugee	12.3565
73	3	sheltered	13.9368
73	4	in	4.6378
73	5	the	1.29391
73	6	basement	8.22921
73	7	departed	15.4724
73	8	during	5.70517
73	9	the	0.693045
73	10	night	5.9145
74	1	The	1.89241
74	2	refugee	12.4314
74	3	who	15.6356
74	4	was	4.21287
74	5	sheltered	10.7517
74	6	in	2.39343
74	7	the	1.24078
74	8	basement	8.09177
74	9	departed	15.3789
74	10	during	9.2789
74	11	the	0.60978
74	12	night	6.2339
75	1	The	1.94249
75	2	refugee	12.3667
75	3	hidden	14.6305
75	4	in	12.0101
75	5	the	6.41678
75	6	basement	8.45109
75	7	departed	15.8387
75	8	during	6.65039
75	9	the	0.931593
75	10	night	5.62014
76	1	The	1.88879
76	2	refugee	12.4126
76	3	who	14.9448
76	4	was	2.98781
76	5	hidden	10.0502
76	6	in	1.46848
76	7	the	1.35175
76	8	basement	6.71006
76	9	departed	14.9632
76	10	during	8.50826
76	11	the	0.667325
76	12	night	6.00461
77	1	The	1.8847
77	2	dog	11.3222
77	3	walked	8.36108
77	4	on	3.4907
77	5	the	1.1233
77	6	beach	5.4483
77	7	UNK-LC-ed	11.2321
77	8	after	5.99659
77	9	a	1.58326
77	10	bird	8.24241
78	1	The	1.87328
78	2	dog	11.0737
78	3	that	6.72196
78	4	was	3.12415
78	5	walked	9.72825
78	6	on	3.0202
78	7	the	0.875331
78	8	beach	5.29032
78	9	UNK-LC-ed	8.60937
78	10	after	6.69863
78	11	a	1.64732
78	12	bird	8.16261
79	1	The	1.8221
79	2	dog	11.0956
79	3	seen	11.829
79	4	on	7.05137
79	5	the	1.71017
79	6	beach	6.15056
79	7	UNK-LC-ed	11.0041
79	8	after	7.08401
79	9	a	2.23449
79	10	bird	7.84024
80	1	The	1.8654
80	2	dog	11.0768
80	3	that	10.3428
80	4	was	3.34732
80	5	seen	5.90269
80	6	on	4.90162
80	7	the	1.61381
80	8	beach	5.97992
80	9	UNK-LC-ed	12.7714
80	10	after	5.36752
80	11	a	1.75181
80	12	bird	9.04948
81	1	The	1.83939
81	2	ship	9.26654
81	3	steered	15.9787
81	4	off	9.40824
81	5	course	10.5425
81	6	sank	10.1492
81	7	in	2.58634
81	8	the	1.38299
81	9	storm	8.73239
82	1	The	1.90381
82	2	ship	9.45032
82	3	that	4.6175
82	4	was	2.4157
82	5	steered	11.2453
82	6	off	4.45421
82	7	course	10.5465
82	8	sank	10.4567
82	9	in	2.68571
82	10	the	1.28723
82	11	storm	8.75004
83	1	The	1.96802
83	2	ship	9.53377
83	3	blown	12.9528
83	4	off	3.51997
83	5	course	9.52927
83	6	sank	16.6323
83	7	in	2.20615
83	8	the	1.44758
83	9	storm	7.82592
84	1	The	1.83379
84	2	ship	9.53379
84	3	that	12.9553
84	4	was	2.34395
84	5	blown	9.16533
84	6	off	3.21566
84	7	course	10.0785
84	8	sank	17.7666
84	9	in	2.20966
84	10	the	1.79749
84	11	storm	7.87862
85	1	The	1.91127
85	2	fans	10.4039
85	3	cheered	8.48351
85	4	at	5.2997
85	5	the	0.973553
85	6	concert	6.9072
85	7	took	16.4307
85	8	photos	9.65009
85	9	with	3.82336
85	10	their	3.94112
85	11	phones	9.2829
86	1	The	2.06729
86	2	fans	10.2984
86	3	that	11.9435
86	4	were	6.27962
86	5	cheered	7.35642
86	6	at	5.25406
86	7	the	1.03803
86	8	concert	6.63195
86	9	took	17.0408
86	10	photos	9.7717
86	11	with	3.55607
86	12	their	4.02044
86	13	phones	8.3095
87	1	The	1.94512
87	2	fans	10.4775
87	3	UNK-LC-ed	9.42554
87	4	at	4.51501
87	5	the	1.08649
87	6	concert	6.7221
87	7	took	15.2558
87	8	photos	9.79977
87	9	with	3.21175
87	10	their	3.91147
87	11	phones	8.5893
88	1	The	1.95497
88	2	fans	10.4154
88	3	that	12.0742
88	4	were	7.01466
88	5	UNK-LC-ed	6.63302
88	6	at	3.51492
88	7	the	1.11901
88	8	concert	6.62383
88	9	took	15.7335
88	10	photos	9.57616
88	11	with	3.49454
88	12	their	3.85916
88	13	phones	8.4745
89	1	The	1.96086
89	2	boat	10.408
89	3	steered	12.0262
89	4	to	2.33935
89	5	the	1.19253
89	6	sea	6.24335
89	7	disappeared	15.6148
89	8	in	3.3816
89	9	the	1.05331
89	10	storm	9.42737
90	1	The	2.01313
90	2	boat	10.3703
90	3	that	3.57312
90	4	was	2.59076
90	5	steered	10.7656
90	6	in	2.43651
90	7	the	2.11327
90	8	sea	7.68062
90	9	disappeared	8.46851
90	10	in	2.07018
90	11	the	1.55684
90	12	storm	8.02205
91	1	The	1.7548
91	2	boat	10.2212
91	3	sunk	11.1639
91	4	in	2.72694
91	5	the	1.6127
91	6	sea	7.03714
91	7	disappeared	14.9814
91	8	in	2.13539
91	9	the	1.67102
91	10	storm	7.91826
92	1	The	1.85683
92	2	boat	10.1151
92	3	that	10.4668
92	4	was	5.09996
92	5	sunk	9.71339
92	6	in	2.43515
92	7	the	1.51777
92	8	sea	6.89904
92	9	disappeared	12.2304
92	10	in	1.92554
92	11	the	1.46677
92	12	storm	7.58652
93	1	The	1.74385
93	2	couple	8.55263
93	3	bought	6.53933
93	4	the	2.01509
93	5	apartment	7.44499
93	6	moved	14.8809
93	7	to	2.04424
93	8	a	2.3775
93	9	different	6.31321
93	10	city	4.97987
94	1	The	2.06491
94	2	couple	8.41102
94	3	that	6.94533
94	4	was	3.64959
94	5	bought	6.85878
94	6	the	7.10569
94	7	apartment	9.32452
94	8	moved	9.00542
94	9	to	1.39085
94	10	a	2.63405
94	11	different	5.80325
94	12	city	4.67639
95	1	The	1.91148
95	2	couple	8.41183
95	3	shown	9.543
95	4	the	2.18553
95	5	apartment	10.8618
95	6	moved	11.4335
95	7	to	1.90678
95	8	a	2.04573
95	9	different	6.02905
95	10	city	4.88618
96	1	The	1.80479
96	2	couple	8.23622
96	3	that	5.93608
96	4	was	2.70243
96	5	shown	6.21269
96	6	the	4.34005
96	7	apartment	10.2149
96	8	moved	8.28588
96	9	to	1.79186
96	10	a	2.8872
96	11	different	5.79053
96	12	city	4.54876
97	1	The	1.82605
97	2	girl	10.7389
97	3	made	5.59863
97	4	a	1.3665
97	5	new	3.96893
97	6	blanket	9.19226
97	7	lost	12.8842
97	8	it	14.5555
97	9	during	5.56956
97	10	the	0.88909
97	11	trip	6.66449
98	1	The	1.87283
98	2	girl	10.7865
98	3	who	13.0172
98	4	was	6.60957
98	5	made	6.20749
98	6	a	3.20777
98	7	new	4.42927
98	8	blanket	9.33591
98	9	lost	9.95642
98	10	it	8.17928
98	11	during	5.04779
98	12	the	0.787672
98	13	trip	6.88774
99	1	The	1.95051
99	2	girl	10.6132
99	3	given	11.4996
99	4	a	1.65586
99	5	new	4.08081
99	6	blanket	8.68277
99	7	lost	9.0485
99	8	it	8.91952
99	9	during	4.94093
99	10	the	0.881024
99	11	trip	6.86422
100	1	The	1.86667
100	2	girl	10.6762
100	3	who	12.7003
100	4	was	4.491
100	5	given	5.19786
100	6	a	1.47913
100	7	new	4.09769
100	8	blanket	8.67579
100	9	lost	9.44759
100	10	it	8.08792
100	11	during	5.33865
100	12	the	0.770865
100	13	trip	6.66162
101	1	The	1.96686
101	2	airplane	11.293
101	3	landed	7.91025
101	4	in	1.38007
101	5	the	1.67208
