sentence_id	token_id	token	surprisal
1	1	The	1.76328
1	2	woman	8.6199
1	3	brought	7.19671
1	4	the	1.93213
1	5	sandwich	10.0371
1	6	from	3.52682
1	7	the	1.26557
1	8	kitchen	5.19768
1	9	fell	13.8342
1	10	in	2.83859
1	11	the	1.56015
1	12	dining	7.86776
1	13	room	0.728272
2	1	The	1.76322
2	2	woman	8.18474
2	3	who	2.53488
2	4	was	2.91801
2	5	brought	5.89174
2	6	the	4.12582
2	7	sandwich	10.1043
2	8	from	3.80948
2	9	the	1.13401
2	10	kitchen	5.18679
2	11	fell	7.82215
2	12	in	2.79797
2	13	the	1.56495
2	14	dining	7.87806
2	15	room	0.698478
3	1	The	1.78493
3	2	woman	8.29945
3	3	given	7.30679
3	4	the	2.0093
3	5	sandwich	10.3195
3	6	from	5.61679
3	7	the	1.15703
3	8	kitchen	5.83048
3	9	fell	7.62307
3	10	in	3.01816
3	11	the	1.55281
3	12	dining	7.79991
3	13	room	0.70447
4	1	The	1.89055
4	2	woman	8.6301
4	3	who	13.2311
4	4	was	4.96915
4	5	given	4.73835
4	6	the	2.09888
4	7	sandwich	10.7945
4	8	from	4.99627
4	9	the	1.3323
4	10	kitchen	6.12051
4	11	fell	14.1147
4	12	in	4.24972
4	13	the	1.79993
4	14	dining	7.97437
4	15	room	0.707431
5	1	The	1.94353
5	2	convict	13.127
5	3	walked	8.21175
5	4	into	1.97241
5	5	the	1.04746
5	6	dark	6.17225
5	7	cell	8.85784
5	8	tried	14.415
5	9	to	0.737937
5	10	escape	4.81422
5	11	but	9.5731
5	12	failed	10.1055
6	1	The	1.857
6	2	convict	13.107
6	3	who	12.7758
6	4	was	2.50571
6	5	walked	10.7643
6	6	into	2.06028
6	7	the	1.10028
6	8	dark	6.38778
6	9	cell	8.72876
6	10	tried	14.5335
6	11	to	0.927694
6	12	escape	4.87545
6	13	but	8.52019
6	14	failed	11.0014
7	1	The	1.79914
7	2	convict	13.117
7	3	taken	10.9609
7	4	into	4.96719
7	5	the	1.41636
7	6	dark	6.47969
7	7	cell	9.43118
7	8	tried	14.2161
7	9	to	1.58432
7	10	escape	10.9269
7	11	but	10.1291
7	12	failed	8.94045
8	1	The	2.09373
8	2	convict	13.117
8	3	who	12.7491
8	4	was	2.5862
8	5	taken	5.42949
8	6	into	2.9686
8	7	the	1.34235
8	8	dark	7.26165
8	9	cell	9.63391
8	10	tried	16.5621
8	11	to	7.96874
8	12	escape	9.0528
8	13	but	5.81021
8	14	failed	5.55729
9	1	The	1.8894
9	2	prisoners	11.8075
9	3	hit	8.462
9	4	for	5.23404
9	5	hours	6.42153
9	6	and	4.81713
9	7	hours	1.90056
9	8	confessed	12.4318
9	9	to	0.458264
9	10	crimes	7.21526
9	11	they	13.9317
9	12	never	5.4873
9	13	committed	7.16745
10	1	The	1.89387
10	2	prisoners	11.8117
10	3	who	3.48821
10	4	were	3.25976
10	5	hit	6.87628
10	6	for	5.04135
10	7	hours	5.41652
10	8	and	7.26579
10	9	hours	8.5462
10	10	confessed	11.391
10	11	to	0.639959
10	12	crimes	7.04485
10	13	they	13.409
10	14	never	6.21307
10	15	committed	6.91196
11	1	The	1.87272
11	2	prisoners	11.8163
11	3	beaten	10.9976
11	4	for	5.98765
11	5	hours	5.64466
11	6	and	2.34951
11	7	hours	8.42161
11	8	confessed	12.0809
11	9	to	0.988078
11	10	crimes	7.09048
11	11	they	4.64822
11	12	never	4.39887
11	13	committed	7.37995
12	1	The	1.91514
12	2	prisoners	11.8619
12	3	who	13.0195
12	4	were	6.28192
12	5	beaten	6.25387
12	6	for	4.49004
12	7	hours	5.03744
12	8	and	5.12257
12	9	hours	1.76794
12	10	confessed	17.5243
12	11	to	0.293075
12	12	crimes	6.9496
12	13	they	3.65388
12	14	never	4.23431
12	15	committed	7.3431
13	1	The	1.8059
13	2	business	7.86448
13	3	expanded	7.98621
13	4	into	5.58519
13	5	an	4.0106
13	6	empire	5.96917
13	7	was	12.4652
13	8	sold	4.6124
13	9	for	2.823
13	10	billions	9.40162
13	11	of	0.119159
13	12	dollars	0.0442271
14	1	The	1.7385
14	2	business	7.86448
14	3	that	13.6686
14	4	was	7.97631
14	5	expanded	7.95334
14	6	into	7.37613
14	7	an	4.81278
14	8	empire	6.10851
14	9	was	9.73151
14	10	sold	4.35425
14	11	for	2.96135
14	12	billions	8.72982
14	13	of	0.0873784
14	14	dollars	0.0301203
15	1	The	1.81649
15	2	business	7.30047
15	3	grown	16.5767
15	4	into	5.62351
15	5	an	3.49774
15	6	empire	7.27932
15	7	was	13.1979
15	8	sold	13.0302
15	9	for	4.03743
15	10	billions	8.62291
15	11	of	0.049529
15	12	dollars	0.0248532
16	1	The	1.91686
16	2	business	7.61652
16	3	that	9.95747
16	4	was	3.39368
16	5	grown	8.94763
16	6	into	5.96478
16	7	an	3.88353
16	8	empire	7.09233
16	9	was	11.1272
16	10	sold	6.2525
16	11	for	3.00849
16	12	billions	8.55698
16	13	of	1.39963
16	14	dollars	0.022931
17	1	The	1.85809
17	2	mice	11.4117
17	3	consumed	9.24971
17	4	rapidly	9.65763
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	14.9162
17	8	carrying	10.3696
17	9	a	5.30627
17	10	rare	7.64265
17	11	bacteria	7.66912
18	1	The	1.92165
18	2	mice	11.4365
18	3	that	13.4582
18	4	were	8.38027
18	5	consumed	6.87917
18	6	rapidly	9.37329
18	7	and	1.73187
18	8	entirely	8.6716
18	9	were	9.82156
18	10	carrying	7.74525
18	11	a	2.42822
18	12	rare	6.42751
18	13	bacteria	8.23541
19	1	The	1.97257
19	2	mice	11.7631
19	3	consumed	9.07712
19	4	rapidly	11.1997
19	5	and	5.55644
19	6	entirely	9.03155
19	7	were	9.45499
19	8	carrying	9.08009
19	9	a	2.59001
19	10	rare	6.43404
19	11	bacteria	7.76066
20	1	The	1.97688
20	2	mice	11.4412
20	3	that	12.8783
20	4	were	7.97627
20	5	consumed	7.14873
20	6	rapidly	9.00736
20	7	and	3.23284
20	8	entirely	13.1785
20	9	were	6.8131
20	10	carrying	8.13492
20	11	a	2.34842
20	12	rare	6.35831
20	13	bacteria	7.81848
21	1	The	2.01559
21	2	lawyer	7.9431
21	3	pledged	14.7048
21	4	to	1.893
21	5	keep	5.24253
21	6	silent	9.42125
21	7	was	2.7579
21	8	discovered	7.41228
21	9	to	1.50223
21	10	have	2.17221
21	11	broken	6.27469
21	12	his	3.53801
21	13	promise	7.28637
22	1	The	1.86852
22	2	lawyer	8.12287
22	3	that	10.8969
22	4	was	2.83604
22	5	pledged	10.2006
22	6	to	0.454465
22	7	keep	4.88302
22	8	silent	9.83889
22	9	was	3.84346
22	10	discovered	7.84898
22	11	to	1.2246
22	12	have	2.01349
