sentence_id	token_id	token	surprisal
1	1	The	1.88592
1	2	woman	8.48382
1	3	brought	7.36621
1	4	the	1.895
1	5	sandwich	10.0256
1	6	from	3.6706
1	7	the	1.33038
1	8	kitchen	5.35066
1	9	fell	14.612
1	10	in	3.27022
1	11	the	1.53077
1	12	dining	7.65048
1	13	room	0.772031
2	1	The	1.87406
2	2	woman	8.49371
2	3	who	3.22799
2	4	was	2.85169
2	5	brought	5.97602
2	6	the	4.99528
2	7	sandwich	10.0727
2	8	from	3.93185
2	9	the	1.18227
2	10	kitchen	5.3509
2	11	fell	8.29659
2	12	in	2.89393
2	13	the	1.72149
2	14	dining	7.75409
2	15	room	0.699846
3	1	The	1.87137
3	2	woman	8.41086
3	3	given	8.06553
3	4	the	1.9627
3	5	sandwich	10.1864
3	6	from	4.91254
3	7	the	1.20436
3	8	kitchen	5.94123
3	9	fell	8.21678
3	10	in	2.82205
3	11	the	1.69278
3	12	dining	7.80002
3	13	room	0.724952
4	1	The	2.00182
4	2	woman	8.54053
4	3	who	3.00488
4	4	was	2.93329
4	5	given	5.08355
4	6	the	2.01832
4	7	sandwich	10.4518
4	8	from	4.93496
4	9	the	1.21033
4	10	kitchen	5.89634
4	11	fell	7.76668
4	12	in	2.87763
4	13	the	1.82802
4	14	dining	7.84112
4	15	room	0.722431
5	1	The	1.76502
5	2	convict	12.9595
5	3	walked	8.95007
5	4	into	1.95561
5	5	the	1.0777
5	6	dark	6.04158
5	7	cell	9.41916
5	8	tried	15.5238
5	9	to	1.14024
5	10	escape	5.1284
5	11	but	9.55168
5	12	failed	9.03106
6	1	The	1.95926
6	2	convict	13.0115
6	3	who	4.61437
6	4	was	2.7515
6	5	walked	11.199
6	6	into	2.2479
6	7	the	0.822823
6	8	dark	6.42526
6	9	cell	9.17954
6	10	tried	7.87006
6	11	to	0.239735
6	12	escape	5.28552
6	13	but	9.18718
6	14	failed	9.4671
7	1	The	1.95461
7	2	convict	13.0133
7	3	taken	11.3153
7	4	into	5.37581
7	5	the	1.39165
7	6	dark	6.55114
7	7	cell	9.08916
7	8	tried	11.6005
7	9	to	0.753303
7	10	escape	5.17614
7	11	but	8.9814
7	12	failed	9.71544
8	1	The	1.83097
8	2	convict	13.0519
8	3	who	13.3669
8	4	was	3.5448
8	5	taken	5.61106
8	6	into	2.82115
8	7	the	1.35477
8	8	dark	7.13586
8	9	cell	9.52306
8	10	tried	16.2638
8	11	to	1.82651
8	12	escape	5.19873
8	13	but	8.78404
8	14	failed	9.9901
9	1	The	1.99773
9	2	prisoners	11.8561
9	3	hit	7.61832
9	4	for	5.70313
9	5	hours	5.39917
9	6	and	3.91686
9	7	hours	2.98666
9	8	confessed	15.0306
9	9	to	1.16746
9	10	crimes	7.43915
9	11	they	4.74177
9	12	never	4.65189
9	13	committed	7.34155
10	1	The	1.74999
10	2	prisoners	11.8625
10	3	who	14.3878
10	4	were	3.82007
10	5	hit	6.3615
10	6	for	4.85453
10	7	hours	4.94258
10	8	and	2.43472
10	9	hours	6.13122
10	10	confessed	14.6997
10	11	to	0.717819
10	12	crimes	6.99109
10	13	they	5.30247
10	14	never	4.51919
10	15	committed	7.31671
11	1	The	1.93743
11	2	prisoners	11.8388
11	3	beaten	11.1361
11	4	for	6.47068
11	5	hours	5.92918
11	6	and	2.23635
11	7	hours	3.94633
11	8	confessed	14.1546
11	9	to	2.50947
11	10	crimes	7.60659
11	11	they	5.40724
11	12	never	5.52324
11	13	committed	7.30712
12	1	The	1.83692
12	2	prisoners	11.8347
12	3	who	4.87446
12	4	were	3.22241
12	5	beaten	6.89804
12	6	for	4.41222
12	7	hours	5.55467
12	8	and	2.28209
12	9	hours	3.86128
12	10	confessed	10.9448
12	11	to	0.925253
12	12	crimes	7.232
12	13	they	12.3069
12	14	never	6.98817
12	15	committed	7.11408
13	1	The	1.88926
13	2	business	7.73702
13	3	expanded	8.37651
13	4	into	5.41289
13	5	an	4.07444
13	6	empire	5.8702
13	7	was	11.3685
13	8	sold	3.64269
13	9	for	2.74507
13	10	billions	8.92131
13	11	of	0.33012
13	12	dollars	0.0361728
14	1	The	1.78962
14	2	business	7.79714
14	3	that	13.3793
14	4	was	5.20978
14	5	expanded	7.94565
14	6	into	5.46559
14	7	an	4.28427
14	8	empire	6.02937
14	9	was	11.4604
14	10	sold	3.67774
14	11	for	2.86123
14	12	billions	8.58417
14	13	of	0.532746
14	14	dollars	0.0249776
15	1	The	1.89637
15	2	business	7.73561
15	3	grown	15.7124
15	4	into	4.83438
15	5	an	3.65073
15	6	empire	6.80514
15	7	was	11.0438
15	8	sold	4.409
15	9	for	2.67077
15	10	billions	8.66929
15	11	of	0.732789
15	12	dollars	0.0399632
16	1	The	2.1185
16	2	business	7.76648
16	3	that	4.62083
16	4	was	2.91514
16	5	grown	9.50065
16	6	into	4.65242
16	7	an	4.8614
16	8	empire	6.37152
16	9	was	2.25691
16	10	sold	5.40587
16	11	for	2.87954
16	12	billions	8.7427
16	13	of	0.514576
16	14	dollars	0.0324625
17	1	The	1.84972
17	2	mice	11.6018
17	3	consumed	9.12453
17	4	rapidly	9.4183
17	5	and	6.73027
17	6	entirely	10.2728
17	7	were	8.05701
17	8	carrying	7.23482
17	9	a	2.50989
17	10	rare	6.23891
17	11	bacteria	7.87984
18	1	The	1.94443
18	2	mice	11.6002
18	3	that	3.96851
18	4	were	3.8508
18	5	consumed	6.1633
18	6	rapidly	10.0406
18	7	and	5.50031
18	8	entirely	9.29905
18	9	were	4.17179
18	10	carrying	7.46346
18	11	a	2.17067
18	12	rare	6.06796
18	13	bacteria	8.02995
19	1	The	1.94284
19	2	mice	11.5706
19	3	consumed	8.98997
19	4	rapidly	10.3823
19	5	and	4.81772
19	6	entirely	8.91099
19	7	were	7.18298
19	8	carrying	7.51161
19	9	a	2.40185
19	10	rare	6.20342
19	11	bacteria	7.92824
20	1	The	1.8518
20	2	mice	11.6158
20	3	that	5.35442
20	4	were	3.92528
20	5	consumed	6.10868
20	6	rapidly	10.5118
20	7	and	5.69428
20	8	entirely	5.92615
20	9	were	4.30495
20	10	carrying	7.27805
20	11	a	2.33216
20	12	rare	6.01253
20	13	bacteria	8.04137
21	1	The	2.00577
21	2	lawyer	8.27727
21	3	pledged	9.88262
21	4	to	0.437007
21	5	keep	4.94103
21	6	silent	13.3445
21	7	was	11.2741
21	8	discovered	7.54545
21	9	to	2.74934
21	10	have	4.17546
21	11	broken	5.7257
21	12	his	4.0431
21	13	promise	7.30651
22	1	The	2.04319
22	2	lawyer	8.18221
22	3	that	13.237
22	4	was	7.1002
22	5	pledged	10.0312
22	6	to	0.467602
22	7	keep	5.08778
22	8	silent	13.5695
22	9	was	13.6123
22	10	discovered	9.55482
22	11	to	2.79824
22	12	have	3.18762
22	13	broken	5.86274
22	14	his	4.13515
22	15	promise	7.36743
23	1	The	1.81927
23	2	lawyer	8.22535
23	3	committed	10.403
23	4	to	2.21436
23	5	keep	4.92372
