sentence_id	token_id	token	surprisal
1	1	The	1.73898
1	2	woman	8.33994
1	3	brought	7.31562
1	4	the	2.04392
1	5	sandwich	9.86457
1	6	from	3.69996
1	7	the	1.20453
1	8	kitchen	5.31188
1	9	fell	11.6365
1	10	in	2.75488
1	11	the	1.96988
1	12	dining	7.94655
1	13	room	0.70214
2	1	The	1.93735
2	2	woman	8.47311
2	3	who	2.82256
2	4	was	2.86209
2	5	brought	5.96001
2	6	the	4.0028
2	7	sandwich	10.1294
2	8	from	3.86847
2	9	the	1.19104
2	10	kitchen	5.30371
2	11	fell	7.91186
2	12	in	2.97079
2	13	the	1.77268
2	14	dining	7.81539
2	15	room	0.698478
3	1	The	1.9238
3	2	woman	8.55554
3	3	given	11.4937
3	4	the	1.71013
3	5	sandwich	10.6555
3	6	from	5.46026
3	7	the	1.44641
3	8	kitchen	6.00184
3	9	fell	14.2018
3	10	in	4.47566
3	11	the	1.75418
3	12	dining	7.96355
3	13	room	0.789212
4	1	The	1.82455
4	2	woman	8.56475
4	3	who	2.82255
4	4	was	2.87656
4	5	given	5.22355
4	6	the	1.95427
4	7	sandwich	10.5104
4	8	from	4.68548
4	9	the	1.15597
4	10	kitchen	6.08645
4	11	fell	7.72803
4	12	in	2.99579
4	13	the	2.06111
4	14	dining	7.85421
4	15	room	0.723461
5	1	The	1.87239
5	2	convict	12.9766
5	3	walked	9.08671
5	4	into	1.91828
5	5	the	1.06584
5	6	dark	6.02102
5	7	cell	9.79206
5	8	tried	15.0288
5	9	to	1.28734
5	10	escape	4.90383
5	11	but	9.11004
5	12	failed	10.6804
6	1	The	1.84603
6	2	convict	13.0921
6	3	who	13.5498
6	4	was	4.20492
6	5	walked	10.8567
6	6	into	2.00644
6	7	the	1.10865
6	8	dark	6.2131
6	9	cell	8.81613
6	10	tried	14.8798
6	11	to	1.18983
6	12	escape	5.23488
6	13	but	8.8127
6	14	failed	9.94186
7	1	The	1.80533
7	2	convict	12.9664
7	3	taken	9.16007
7	4	into	2.82433
7	5	the	0.888488
7	6	dark	7.79822
7	7	cell	9.23616
7	8	tried	8.5277
7	9	to	0.238593
7	10	escape	5.29986
7	11	but	9.23925
7	12	failed	10.5372
8	1	The	1.90484
8	2	convict	12.8973
8	3	who	12.2778
8	4	was	3.40025
8	5	taken	5.29227
8	6	into	3.31719
8	7	the	1.1191
8	8	dark	7.69674
8	9	cell	9.19717
8	10	tried	14.8896
8	11	to	1.83878
8	12	escape	5.44638
8	13	but	5.5174
8	14	failed	9.49978
9	1	The	1.86472
9	2	prisoners	11.8908
9	3	hit	7.53629
9	4	for	6.18809
9	5	hours	5.6437
9	6	and	4.49103
9	7	hours	1.76769
9	8	confessed	14.5068
9	9	to	3.07011
9	10	crimes	7.62536
9	11	they	4.74903
9	12	never	5.58342
9	13	committed	7.33995
10	1	The	1.88279
10	2	prisoners	11.8473
10	3	who	3.77589
10	4	were	3.29692
10	5	hit	7.01153
10	6	for	5.06648
10	7	hours	5.41762
10	8	and	4.43609
10	9	hours	1.70918
10	10	confessed	10.9515
10	11	to	0.903824
10	12	crimes	7.47698
10	13	they	12.368
10	14	never	6.4159
10	15	committed	7.23294
11	1	The	1.80751
11	2	prisoners	11.8354
11	3	beaten	10.7666
11	4	for	6.08937
11	5	hours	6.26745
11	6	and	5.86214
11	7	hours	5.50341
11	8	confessed	14.6659
11	9	to	3.51272
11	10	crimes	7.5596
11	11	they	14.5814
11	12	never	10.2274
11	13	committed	9.3477
12	1	The	1.8993
12	2	prisoners	11.8237
12	3	who	14.167
12	4	were	3.16023
12	5	beaten	6.14784
12	6	for	4.16339
12	7	hours	5.05531
12	8	and	3.88016
12	9	hours	2.3013
12	10	confessed	15.6969
12	11	to	2.07811
12	12	crimes	7.41667
12	13	they	16.2296
12	14	never	6.56486
12	15	committed	7.21804
13	1	The	1.8463
13	2	business	7.85502
13	3	expanded	7.91142
13	4	into	5.5874
13	5	an	3.98751
13	6	empire	5.92709
13	7	was	12.6932
13	8	sold	4.81735
13	9	for	2.75301
13	10	billions	9.10071
13	11	of	0.539273
13	12	dollars	0.025825
14	1	The	1.83016
14	2	business	7.82718
14	3	that	14.0215
14	4	was	3.12955
14	5	expanded	7.9129
14	6	into	5.68175
14	7	an	4.2646
14	8	empire	6.07038
14	9	was	12.2017
14	10	sold	4.26043
14	11	for	2.8651
14	12	billions	8.98918
14	13	of	1.20495
14	14	dollars	0.0255708
15	1	The	1.90038
15	2	business	7.77578
15	3	grown	14.0415
15	4	into	5.12301
15	5	an	4.3398
15	6	empire	6.44418
15	7	was	11.2994
15	8	sold	3.90198
15	9	for	2.8227
15	10	billions	8.4372
15	11	of	0.563234
15	12	dollars	0.0658779
16	1	The	1.71913
16	2	business	7.88694
16	3	that	13.5195
16	4	was	3.12026
16	5	grown	10.8458
16	6	into	5.32587
16	7	an	4.11148
16	8	empire	7.21718
16	9	was	13.5173
16	10	sold	6.95797
16	11	for	3.10643
16	12	billions	8.67943
16	13	of	0.716822
16	14	dollars	0.0429706
17	1	The	2.04444
17	2	mice	11.6093
17	3	consumed	9.18105
17	4	rapidly	11.0145
17	5	and	2.99193
17	6	entirely	13.3716
17	7	were	11.2994
17	8	carrying	6.75781
17	9	a	2.65788
17	10	rare	6.76117
17	11	bacteria	7.72428
18	1	The	1.94884
18	2	mice	11.546
18	3	that	9.7271
18	4	were	4.1425
18	5	consumed	7.20726
18	6	rapidly	9.4824
18	7	and	5.4464
18	8	entirely	9.97
18	9	were	13.764
18	10	carrying	8.45763
18	11	a	2.4757
18	12	rare	6.39263
18	13	bacteria	8.12994
19	1	The	1.91929
19	2	mice	12.0946
19	3	consumed	9.21921
19	4	rapidly	13.2852
19	5	and	2.53807
19	6	entirely	10.876
19	7	were	5.92683
19	8	carrying	7.35783
19	9	a	2.59211
19	10	rare	6.55728
19	11	bacteria	8.05692
20	1	The	1.86944
20	2	mice	11.6767
20	3	that	9.72873
20	4	were	3.88578
20	5	consumed	7.14859
20	6	rapidly	8.74329
20	7	and	2.78304
20	8	entirely	6.92391
20	9	were	9.42257
20	10	carrying	8.01074
20	11	a	2.76882
20	12	rare	6.51319
20	13	bacteria	7.8938
21	1	The	1.87593
21	2	lawyer	8.30653
21	3	pledged	9.18246
21	4	to	0.408359
21	5	keep	4.89307
21	6	silent	13.343
21	7	was	13.8412
21	8	discovered	8.89012
21	9	to	3.47666
21	10	have	2.85683
21	11	broken	5.44189
21	12	his	3.93274
21	13	promise	7.48386
22	1	The	1.78962
22	2	lawyer	8.21614
22	3	that	10.9086
22	4	was	4.03622
22	5	pledged	10.3016
22	6	to	0.520627
22	7	keep	5.21556
22	8	silent	13.505
22	9	was	13.6849
22	10	discovered	9.86762
22	11	to	5.14246
22	12	have	7.63281
22	13	broken	6.09295
22	14	his	4.29095
22	15	promise	7.69764
23	1	The	1.85181
23	2	lawyer	8.40623
23	3	committed	10.1747
23	4	to	2.14397
23	5	keep	5.18794
23	6	silent	13.3164
23	7	was	13.8136
23	8	discovered	13.6787
