sentence_id	token_id	token	surprisal
1	1	The	1.97798
1	2	woman	8.47849
1	3	brought	7.56907
1	4	the	1.99931
1	5	sandwich	9.99477
1	6	from	4.36398
1	7	the	1.2533
1	8	kitchen	5.40112
1	9	fell	13.8189
1	10	in	2.69015
1	11	the	1.62258
1	12	dining	7.87978
1	13	room	0.737415
2	1	The	2.00888
2	2	woman	8.45299
2	3	who	3.92536
2	4	was	2.88133
2	5	brought	5.99771
2	6	the	3.86147
2	7	sandwich	10.1098
2	8	from	3.95136
2	9	the	1.14684
2	10	kitchen	5.1763
2	11	fell	14.6479
2	12	in	2.99586
2	13	the	1.81335
2	14	dining	7.84757
2	15	room	0.72998
3	1	The	1.8856
3	2	woman	8.23168
3	3	given	8.93862
3	4	the	2.00453
3	5	sandwich	10.2731
3	6	from	5.34002
3	7	the	1.26869
3	8	kitchen	5.68938
3	9	fell	14.5642
3	10	in	4.45364
3	11	the	1.69999
3	12	dining	7.9285
3	13	room	0.798437
4	1	The	1.92337
4	2	woman	8.67242
4	3	who	3.22982
4	4	was	2.83431
4	5	given	5.13132
4	6	the	2.05909
4	7	sandwich	10.3589
4	8	from	5.04035
4	9	the	1.17457
4	10	kitchen	5.71338
4	11	fell	8.4338
4	12	in	2.89627
4	13	the	2.42464
4	14	dining	8.24869
4	15	room	0.724128
5	1	The	1.81865
5	2	convict	13.0035
5	3	walked	8.88088
5	4	into	1.94861
5	5	the	1.07524
5	6	dark	6.17565
5	7	cell	8.98927
5	8	tried	14.0457
5	9	to	1.32085
5	10	escape	4.95508
5	11	but	9.62061
5	12	failed	9.86891
6	1	The	1.86136
6	2	convict	13.0021
6	3	who	13.5698
6	4	was	6.21627
6	5	walked	10.8464
6	6	into	2.08233
6	7	the	1.08519
6	8	dark	6.05207
6	9	cell	8.87499
6	10	tried	15.8037
6	11	to	1.82872
6	12	escape	5.0534
6	13	but	10.2787
6	14	failed	10.8532
7	1	The	1.81227
7	2	convict	13.0272
7	3	taken	10.8747
7	4	into	5.32683
7	5	the	1.41228
7	6	dark	6.65261
7	7	cell	9.09541
7	8	tried	13.5483
7	9	to	0.642586
7	10	escape	5.03193
7	11	but	7.60544
7	12	failed	10.4887
8	1	The	1.87692
8	2	convict	13.2579
8	3	who	13.6174
8	4	was	4.28044
8	5	taken	5.57198
8	6	into	2.9447
8	7	the	1.38125
8	8	dark	7.1334
8	9	cell	9.33178
8	10	tried	16.0213
8	11	to	1.85868
8	12	escape	5.28311
8	13	but	10.4422
8	14	failed	10.5799
9	1	The	1.79087
9	2	prisoners	11.8321
9	3	hit	7.9417
9	4	for	6.64744
9	5	hours	5.31034
9	6	and	5.45021
9	7	hours	4.80629
9	8	confessed	15.1791
9	9	to	2.09711
9	10	crimes	7.38633
9	11	they	13.0379
9	12	never	6.44161
9	13	committed	7.63473
10	1	The	1.93973
10	2	prisoners	11.8141
10	3	who	14.277
10	4	were	3.33796
10	5	hit	5.9702
10	6	for	4.86008
10	7	hours	5.16251
10	8	and	4.07523
10	9	hours	1.74982
10	10	confessed	15.6778
10	11	to	0.858106
10	12	crimes	6.99133
10	13	they	5.30814
10	14	never	4.81754
10	15	committed	7.334
11	1	The	1.87416
11	2	prisoners	12.1695
11	3	beaten	10.3642
11	4	for	5.02279
11	5	hours	6.52222
11	6	and	3.1296
11	7	hours	4.12874
11	8	confessed	14.2026
11	9	to	0.254673
11	10	crimes	7.35933
11	11	they	14.501
11	12	never	10.1419
11	13	committed	8.24943
12	1	The	2.00535
12	2	prisoners	11.8403
12	3	who	14.1377
12	4	were	3.30389
12	5	beaten	6.13518
12	6	for	4.40113
12	7	hours	5.05367
12	8	and	2.49774
12	9	hours	8.25341
12	10	confessed	12.3824
12	11	to	0.441734
12	12	crimes	6.83939
12	13	they	15.3662
12	14	never	5.62754
12	15	committed	8.43641
13	1	The	1.95989
13	2	business	7.6941
13	3	expanded	8.79629
13	4	into	6.94061
13	5	an	4.07284
13	6	empire	5.99747
13	7	was	12.224
13	8	sold	5.84097
13	9	for	2.93779
13	10	billions	8.65639
13	11	of	0.467894
13	12	dollars	0.0236863
14	1	The	1.9694
14	2	business	7.81481
14	3	that	11.2225
14	4	was	4.21079
14	5	expanded	9.09797
