sentence_id	token_id	token	surprisal
1	1	The	1.77646
1	2	woman	8.53654
1	3	brought	7.75537
1	4	the	4.49638
1	5	sandwich	9.71393
1	6	from	3.44491
1	7	the	1.12066
1	8	kitchen	5.50874
1	9	fell	7.88773
1	10	in	2.7121
1	11	the	4.11547
1	12	dining	10.5539
1	13	room	1.02924
2	1	The	1.91194
2	2	woman	8.59981
2	3	who	13.2339
2	4	was	6.51211
2	5	brought	6.09827
2	6	the	4.00221
2	7	sandwich	10.2518
2	8	from	4.23312
2	9	the	1.36316
2	10	kitchen	6.26618
2	11	fell	14.4871
2	12	in	2.63891
2	13	the	1.51125
2	14	dining	7.41619
2	15	room	0.798663
3	1	The	1.86154
3	2	woman	8.63012
3	3	given	11.3721
3	4	the	1.74456
3	5	sandwich	10.7272
3	6	from	5.27557
3	7	the	1.18648
3	8	kitchen	5.94984
3	9	fell	14.3409
3	10	in	2.96397
3	11	the	1.75802
3	12	dining	8.02051
3	13	room	0.862521
4	1	The	2.01789
4	2	woman	8.52197
4	3	who	13.2406
4	4	was	6.27792
4	5	given	5.05223
4	6	the	2.14443
4	7	sandwich	11.0939
4	8	from	5.4721
4	9	the	1.2839
4	10	kitchen	6.1714
4	11	fell	14.4212
4	12	in	2.2792
4	13	the	1.0207
4	14	dining	6.94283
4	15	room	0.623954
5	1	The	1.81837
5	2	convict	13.127
5	3	walked	8.31043
5	4	into	1.8137
5	5	the	1.03312
5	6	dark	5.95212
5	7	cell	9.19071
5	8	tried	15.6318
5	9	to	1.22743
5	10	escape	4.94833
5	11	but	12.5267
5	12	failed	11.0344
6	1	The	1.71461
6	2	convict	13.107
6	3	who	13.0348
6	4	was	6.16371
6	5	walked	10.3694
6	6	into	1.97276
6	7	the	1.04456
6	8	dark	5.99866
6	9	cell	9.32516
6	10	tried	15.2121
6	11	to	3.72906
6	12	escape	5.20824
6	13	but	9.5958
6	14	failed	13.0149
7	1	The	1.83583
7	2	convict	12.7304
7	3	taken	9.23103
7	4	into	2.5641
7	5	the	0.872204
7	6	dark	7.6199
7	7	cell	9.7386
7	8	tried	7.49083
7	9	to	0.315198
7	10	escape	5.30318
7	11	but	9.25178
7	12	failed	9.35377
8	1	The	1.83809
8	2	convict	12.6794
8	3	who	3.51597
8	4	was	2.75016
8	5	taken	5.31462
8	6	into	2.8271
8	7	the	1.05181
8	8	dark	7.63692
8	9	cell	9.12616
8	10	tried	7.35821
8	11	to	0.274342
8	12	escape	5.41216
8	13	but	10.3565
8	14	failed	9.24053
9	1	The	1.80531
9	2	prisoners	11.8171
9	3	hit	7.8201
9	4	for	7.81342
9	5	hours	5.29915
9	6	and	2.56042
9	7	hours	8.40212
9	8	confessed	11.7223
9	9	to	0.739098
9	10	crimes	6.97876
9	11	they	15.3972
9	12	never	5.9167
9	13	committed	15.5377
10	1	The	1.93126
10	2	prisoners	11.8843
10	3	who	14.1838
10	4	were	2.69592
10	5	hit	6.12906
10	6	for	4.84761
10	7	hours	5.11
10	8	and	4.45783
10	9	hours	1.74687
10	10	confessed	17.1937
10	11	to	1.13089
10	12	crimes	6.88321
10	13	they	4.61505
10	14	never	4.59416
10	15	committed	7.32315
11	1	The	1.9899
11	2	prisoners	11.8125
11	3	beaten	10.72
11	4	for	5.9942
11	5	hours	5.75171
11	6	and	3.99201
11	7	hours	1.58293
11	8	confessed	15.1667
11	9	to	1.37744
11	10	crimes	7.64167
11	11	they	3.96704
11	12	never	4.71243
11	13	committed	7.36413
12	1	The	1.90988
12	2	prisoners	11.8286
12	3	who	14.5522
12	4	were	6.74464
12	5	beaten	6.2575
12	6	for	4.5189
12	7	hours	4.84456
12	8	and	1.77368
12	9	hours	8.73026
12	10	confessed	12.6795
12	11	to	0.476709
12	12	crimes	6.72239
12	13	they	5.25095
12	14	never	4.76814
12	15	committed	7.33546
13	1	The	1.97195
13	2	business	7.84497
13	3	expanded	7.96304
13	4	into	5.58549
13	5	an	3.98078
13	6	empire	5.84872
13	7	was	12.6578
13	8	sold	4.75661
13	9	for	2.78171
13	10	billions	9.31559
13	11	of	1.40574
13	12	dollars	0.0430841
14	1	The	2.00819
14	2	business	7.44086
14	3	that	10.0457
14	4	was	3.57248
14	5	expanded	9.28619
14	6	into	6.28171
14	7	an	5.4797
14	8	empire	5.75322
14	9	was	1.91037
14	10	sold	5.67709
14	11	for	2.8202
14	12	billions	8.63668
14	13	of	0.0784616
14	14	dollars	0.0307993
15	1	The	1.79567
15	2	business	7.63553
15	3	grown	15.8257
15	4	into	7.6714
15	5	an	3.63488
15	6	empire	6.76815
15	7	was	12.8087
15	8	sold	5.19726
15	9	for	2.76798
15	10	billions	9.10217
