sentence_id	token_id	token	surprisal
1	1	The	2.01736
1	2	woman	8.47079
1	3	brought	7.00266
1	4	the	2.0767
1	5	sandwich	10.0552
1	6	from	4.42384
1	7	the	1.17705
1	8	kitchen	5.31315
1	9	fell	13.9356
1	10	in	3.17689
1	11	the	1.48932
1	12	dining	7.65345
1	13	room	0.716029
2	1	The	2.03456
2	2	woman	8.57469
2	3	who	13.0631
2	4	was	4.48187
2	5	brought	5.80987
2	6	the	3.84509
2	7	sandwich	10.333
2	8	from	4.16843
2	9	the	1.39472
2	10	kitchen	5.60848
2	11	fell	14.3055
2	12	in	2.81975
2	13	the	1.4257
2	14	dining	7.36338
2	15	room	0.648015
3	1	The	1.94454
3	2	woman	8.54637
3	3	given	9.4908
3	4	the	1.8799
3	5	sandwich	10.3057
3	6	from	5.13993
3	7	the	1.24209
3	8	kitchen	5.75182
3	9	fell	7.93722
3	10	in	2.90992
3	11	the	1.81417
3	12	dining	7.75047
3	13	room	0.718824
4	1	The	1.8529
4	2	woman	8.50015
4	3	who	3.9211
4	4	was	2.90348
4	5	given	5.15126
4	6	the	2.00889
4	7	sandwich	10.5335
4	8	from	5.0374
4	9	the	1.10333
4	10	kitchen	5.84656
4	11	fell	7.84629
4	12	in	2.7697
4	13	the	1.80357
4	14	dining	7.85297
4	15	room	0.767884
5	1	The	1.86496
5	2	convict	12.9883
5	3	walked	8.88046
5	4	into	2.00979
5	5	the	1.02855
5	6	dark	6.07509
5	7	cell	8.93801
5	8	tried	14.4162
5	9	to	1.16194
5	10	escape	4.90952
5	11	but	9.22885
5	12	failed	10.3576
6	1	The	1.93014
6	2	convict	12.9924
6	3	who	13.5281
6	4	was	4.47725
6	5	walked	10.9601
6	6	into	1.97642
6	7	the	1.03023
6	8	dark	6.07879
6	9	cell	8.9827
6	10	tried	13.5765
6	11	to	0.82257
6	12	escape	4.9371
6	13	but	9.8773
6	14	failed	9.70135
7	1	The	1.91246
7	2	convict	12.957
7	3	taken	9.92814
7	4	into	3.74371
7	5	the	0.945837
7	6	dark	7.59999
7	7	cell	9.07447
7	8	tried	8.31129
7	9	to	0.241816
7	10	escape	5.28045
7	11	but	8.84975
7	12	failed	10.0534
8	1	The	1.9097
8	2	convict	12.9951
8	3	who	13.1017
8	4	was	3.43703
8	5	taken	5.35841
8	6	into	2.79511
8	7	the	1.39443
8	8	dark	7.07383
8	9	cell	9.11731
8	10	tried	14.4715
8	11	to	0.814955
8	12	escape	5.03964
8	13	but	11.891
8	14	failed	9.94534
9	1	The	1.86939
9	2	prisoners	11.8327
9	3	hit	7.66127
9	4	for	6.46809
9	5	hours	5.48913
9	6	and	3.29273
9	7	hours	3.47672
9	8	confessed	14.2237
9	9	to	1.28647
9	10	crimes	7.49435
9	11	they	5.47838
9	12	never	5.18661
9	13	committed	7.32655
10	1	The	1.86211
10	2	prisoners	11.8637
10	3	who	14.3267
10	4	were	4.13831
10	5	hit	6.0432
10	6	for	4.86322
10	7	hours	5.04943
10	8	and	4.85579
10	9	hours	4.81155
10	10	confessed	16.036
10	11	to	1.72946
10	12	crimes	7.0625
10	13	they	11.639
10	14	never	10.2256
10	15	committed	12.4603
11	1	The	1.91967
11	2	prisoners	11.8447
11	3	beaten	10.8908
11	4	for	5.80822
11	5	hours	6.26958
11	6	and	3.06971
11	7	hours	3.53534
11	8	confessed	15.3503
11	9	to	1.04551
11	10	crimes	7.24574
11	11	they	5.39928
11	12	never	4.68642
11	13	committed	7.36815
12	1	The	1.733
12	2	prisoners	11.9015
12	3	who	4.87443
12	4	were	3.19392
12	5	beaten	6.88417
12	6	for	4.32149
12	7	hours	5.67527
12	8	and	4.41393
12	9	hours	1.94338
12	10	confessed	10.8808
12	11	to	0.593279
12	12	crimes	7.33444
12	13	they	5.3089
12	14	never	4.77946
12	15	committed	7.31398
13	1	The	1.92027
13	2	business	7.79195
13	3	expanded	8.35689
13	4	into	5.4506
13	5	an	4.0516
13	6	empire	5.85475
13	7	was	12.2031
13	8	sold	3.67396
13	9	for	2.98884
13	10	billions	8.79797
13	11	of	0.451315
13	12	dollars	0.0268554
14	1	The	1.82294
14	2	business	7.72801
14	3	that	10.5024
14	4	was	3.38923
14	5	expanded	8.96234
14	6	into	5.48332
14	7	an	4.20915
14	8	empire	6.16914
14	9	was	11.8969
14	10	sold	4.36076
14	11	for	2.82572
14	12	billions	8.97907
14	13	of	0.904795
14	14	dollars	0.0294236
15	1	The	1.94794
15	2	business	7.8407
15	3	grown	15.8421
15	4	into	5.08603
15	5	an	3.62129
15	6	empire	6.82151
15	7	was	12.4179
15	8	sold	4.47895
15	9	for	2.78532
15	10	billions	8.76403
15	11	of	0.508776
15	12	dollars	0.0273985
16	1	The	1.9919
16	2	business	7.79089
16	3	that	4.61995
16	4	was	2.87455
16	5	grown	9.36911
16	6	into	4.72544
16	7	an	4.92677
16	8	empire	6.37096
16	9	was	2.29384
16	10	sold	5.38581
16	11	for	2.78448
16	12	billions	8.41208
16	13	of	0.676294
16	14	dollars	0.0337591
17	1	The	1.84022
17	2	mice	11.4939
17	3	consumed	9.09429
17	4	rapidly	9.78828
17	5	and	2.39244
17	6	entirely	10.5724
17	7	were	5.6266
17	8	carrying	7.50174
17	9	a	2.48132
17	10	rare	6.43246
17	11	bacteria	8.03595
18	1	The	1.99772
18	2	mice	11.5743
18	3	that	5.35251
18	4	were	3.8758
18	5	consumed	6.10052
18	6	rapidly	11.0139
18	7	and	5.41319
18	8	entirely	8.49817
18	9	were	5.35729
18	10	carrying	7.43964
18	11	a	2.21797
18	12	rare	6.066
18	13	bacteria	8.00585
19	1	The	1.97068
19	2	mice	11.641
19	3	consumed	8.80291
19	4	rapidly	10.0355
19	5	and	3.95922
19	6	entirely	10.7133
19	7	were	9.19009
19	8	carrying	7.52223
19	9	a	2.87704
19	10	rare	6.49216
19	11	bacteria	8.00271
20	1	The	1.94389
20	2	mice	11.5752
20	3	that	12.7332
20	4	were	4.34057
20	5	consumed	6.73281
20	6	rapidly	9.40617
20	7	and	5.20187
20	8	entirely	8.13786
20	9	were	9.18267
20	10	carrying	7.9549
20	11	a	2.6952
20	12	rare	6.28118
20	13	bacteria	8.09266
21	1	The	1.95929
21	2	lawyer	8.12152
21	3	pledged	9.87427
21	4	to	0.336896
21	5	keep	4.97074
21	6	silent	13.5938
21	7	was	12.5019
21	8	discovered	8.70019
21	9	to	2.51735
21	10	have	3.24067
21	11	broken	5.75104
21	12	his	3.90618
21	13	promise	7.37236
22	1	The	1.97953
22	2	lawyer	8.18707
22	3	that	10.9318
22	4	was	3.31503
22	5	pledged	10.1493
22	6	to	0.501055
22	7	keep	5.04856
22	8	silent	9.59217
22	9	was	12.4463
22	10	discovered	7.4516
22	11	to	2.55601
22	12	have	2.9509
22	13	broken	5.57085
22	14	his	4.09347
22	15	promise	7.37934
23	1	The	1.73584
23	2	lawyer	8.20806
23	3	committed	11.0579
23	4	to	1.92078
23	5	keep	5.5711
23	6	silent	13.4806
23	7	was	5.11536
23	8	discovered	8.12877
23	9	to	1.83353
23	10	have	1.94462
23	11	broken	6.33018
23	12	his	3.2452
23	13	promise	7.40626
24	1	The	1.87004
24	2	lawyer	8.23537
24	3	who	13.8507
24	4	was	6.11428
24	5	committed	7.89289
24	6	to	0.145086
24	7	keep	11.5964
24	8	silent	8.35205
24	9	was	10.08
24	10	discovered	7.04006
24	11	to	3.00313
24	12	have	3.23279
24	13	broken	5.36331
24	14	his	3.08878
24	15	promise	7.61996
25	1	The	1.92761
25	2	child	9.65611
25	3	kicked	10.0336
25	4	in	1.626
25	5	the	2.205
25	6	chaos	10.0113
25	7	found	6.7146
25	8	her	7.7274
25	9	way	6.98533
25	10	back	6.41878
25	11	home	6.98822
26	1	The	1.73135
26	2	child	9.70382
26	3	who	14.1211
26	4	was	4.34218
26	5	kicked	7.7607
26	6	in	2.04254
26	7	the	2.37426
26	8	chaos	10.1824
26	9	found	7.49838
26	10	her	8.32343
26	11	way	7.1545
26	12	back	6.58943
26	13	home	6.6711
27	1	The	1.94717
27	2	child	9.65166
27	3	forgotten	12.445
27	4	in	3.43625
27	5	the	1.40159
27	6	chaos	8.47969
27	7	found	6.99919
27	8	her	8.45722
27	9	way	6.39018
27	10	back	6.46763
27	11	home	6.90534
28	1	The	1.8967
28	2	child	9.56644
28	3	who	4.74356
28	4	was	3.42675
