sentence_id	token_id	token	surprisal
1	1	The	1.78999
1	2	woman	8.48752
1	3	brought	7.37824
1	4	the	2.14403
1	5	sandwich	10.0526
1	6	from	3.64334
1	7	the	1.25655
1	8	kitchen	5.16551
1	9	fell	13.9695
1	10	in	3.0763
1	11	the	1.23547
1	12	dining	7.36784
1	13	room	0.661116
2	1	The	1.8632
2	2	woman	8.46942
2	3	who	3.00486
2	4	was	2.86027
2	5	brought	6.04848
2	6	the	4.03492
2	7	sandwich	10.1619
2	8	from	3.70931
2	9	the	1.22047
2	10	kitchen	5.3332
2	11	fell	8.08986
2	12	in	2.92024
2	13	the	1.86029
2	14	dining	7.89018
2	15	room	0.704279
3	1	The	1.89313
3	2	woman	8.5699
3	3	given	8.25239
3	4	the	1.86754
3	5	sandwich	10.0444
3	6	from	6.1242
3	7	the	1.15384
3	8	kitchen	5.83588
3	9	fell	7.88518
3	10	in	2.92784
3	11	the	1.90769
3	12	dining	7.86532
3	13	room	0.723418
4	1	The	1.91641
4	2	woman	8.62457
4	3	who	3.92111
4	4	was	2.94819
4	5	given	5.14513
4	6	the	1.97169
4	7	sandwich	10.4459
4	8	from	5.18266
4	9	the	1.08942
4	10	kitchen	5.99065
4	11	fell	7.78639
4	12	in	3.03872
4	13	the	1.82881
4	14	dining	7.82914
4	15	room	0.737491
5	1	The	1.96094
5	2	convict	13.0349
5	3	walked	8.41443
5	4	into	2.1234
5	5	the	1.03813
5	6	dark	6.10112
5	7	cell	8.94445
5	8	tried	13.839
5	9	to	0.975473
5	10	escape	4.90283
5	11	but	9.01854
5	12	failed	10.4136
6	1	The	1.99983
6	2	convict	13.0559
6	3	who	13.0993
6	4	was	3.30918
6	5	walked	10.9035
6	6	into	2.00838
6	7	the	0.997792
6	8	dark	6.04178
6	9	cell	8.99065
6	10	tried	14.4249
6	11	to	1.13722
6	12	escape	4.95531
6	13	but	9.76812
6	14	failed	11.7
7	1	The	1.88983
7	2	convict	13.0021
7	3	taken	11.2225
7	4	into	4.66174
7	5	the	1.39839
7	6	dark	6.6018
7	7	cell	9.04505
7	8	tried	14.8178
7	9	to	3.19716
7	10	escape	5.56702
7	11	but	9.49247
7	12	failed	10.0646
8	1	The	1.81424
8	2	convict	12.9402
8	3	who	13.1236
8	4	was	3.67685
8	5	taken	5.47584
8	6	into	2.81595
8	7	the	1.37346
8	8	dark	7.2047
8	9	cell	9.28053
8	10	tried	9.92157
8	11	to	0.227431
8	12	escape	5.44335
8	13	but	7.5004
8	14	failed	10.7384
9	1	The	1.80356
9	2	prisoners	11.8363
9	3	hit	7.77092
9	4	for	7.12407
9	5	hours	5.37377
9	6	and	5.48819
9	7	hours	4.90669
9	8	confessed	15.5007
9	9	to	1.30289
9	10	crimes	7.34211
9	11	they	12.7427
9	12	never	6.94879
9	13	committed	7.10122
10	1	The	1.8916
10	2	prisoners	11.8493
10	3	who	3.52513
10	4	were	3.22715
10	5	hit	6.88541
10	6	for	5.05196
10	7	hours	5.4668
10	8	and	4.10783
10	9	hours	1.92961
10	10	confessed	11.6181
10	11	to	0.853667
10	12	crimes	7.19639
10	13	they	14.8468
10	14	never	7.00801
10	15	committed	7.12876
11	1	The	1.96029
11	2	prisoners	11.8724
11	3	beaten	11.0059
11	4	for	6.93839
11	5	hours	5.88985
11	6	and	6.12074
11	7	hours	9.00328
11	8	confessed	12.4423
11	9	to	0.679191
11	10	crimes	7.26032
11	11	they	5.35941
11	12	never	4.60838
11	13	committed	7.3633
12	1	The	1.9595
12	2	prisoners	11.8539
12	3	who	4.18135
12	4	were	3.22327
12	5	beaten	6.80872
12	6	for	4.3821
12	7	hours	5.59435
12	8	and	2.09115
12	9	hours	3.65724
12	10	confessed	11.6994
12	11	to	0.859231
12	12	crimes	7.37465
12	13	they	4.21303
12	14	never	5.36626
12	15	committed	7.30065
13	1	The	1.94546
13	2	business	7.80958
13	3	expanded	8.19784
13	4	into	5.46837
13	5	an	4.00964
13	6	empire	5.9213
13	7	was	12.157
13	8	sold	3.78117
13	9	for	2.83204
13	10	billions	9.21111
13	11	of	0.489098
13	12	dollars	0.0290102
14	1	The	1.83271
14	2	business	7.73777
14	3	that	12.9157
14	4	was	4.38351
14	5	expanded	8.96951
14	6	into	5.33891
14	7	an	4.19166
14	8	empire	6.09368
14	9	was	11.624
14	10	sold	3.4294
14	11	for	2.89337
14	12	billions	8.83975
14	13	of	0.69945
14	14	dollars	0.0342249
15	1	The	1.79815
