sentence_id	token_id	token	surprisal
1	1	The	1.83848
1	2	woman	8.41304
1	3	brought	7.5022
1	4	the	1.96473
1	5	sandwich	10.0041
1	6	from	3.59027
1	7	the	1.30409
1	8	kitchen	5.31645
1	9	fell	14.7104
1	10	in	2.9685
1	11	the	1.58474
1	12	dining	7.81697
1	13	room	0.71921
2	1	The	2.01143
2	2	woman	8.49244
2	3	who	2.53488
2	4	was	2.90316
2	5	brought	5.85829
2	6	the	3.89912
2	7	sandwich	10.0995
2	8	from	3.97841
2	9	the	1.24691
2	10	kitchen	5.38991
2	11	fell	8.41826
2	12	in	2.92022
2	13	the	1.74395
2	14	dining	7.82063
2	15	room	0.695506
3	1	The	1.88603
3	2	woman	8.39662
3	3	given	8.91906
3	4	the	1.91122
3	5	sandwich	10.143
3	6	from	5.71093
3	7	the	1.07982
3	8	kitchen	5.80523
3	9	fell	8.18199
3	10	in	2.96101
3	11	the	1.72995
3	12	dining	7.82659
3	13	room	0.75268
4	1	The	2.06973
4	2	woman	8.41502
4	3	who	2.31174
4	4	was	2.86209
4	5	given	5.17863
4	6	the	1.97452
4	7	sandwich	10.4427
4	8	from	5.00851
4	9	the	1.14385
4	10	kitchen	6.03986
4	11	fell	7.83757
4	12	in	2.84395
4	13	the	1.69159
4	14	dining	7.85478
4	15	room	0.727127
5	1	The	1.88407
5	2	convict	12.9943
5	3	walked	8.66162
5	4	into	1.89317
5	5	the	1.11189
5	6	dark	6.04987
5	7	cell	8.90082
5	8	tried	15.6943
5	9	to	0.902287
5	10	escape	5.03647
5	11	but	9.42456
5	12	failed	9.91685
6	1	The	1.86334
6	2	convict	13.038
6	3	who	13.318
6	4	was	3.35206
6	5	walked	10.791
6	6	into	2.17636
6	7	the	1.05655
6	8	dark	6.12252
6	9	cell	9.03389
6	10	tried	11.8296
6	11	to	0.718643
6	12	escape	5.0045
6	13	but	9.06541
6	14	failed	10.0053
7	1	The	1.88651
7	2	convict	12.9298
7	3	taken	9.48528
7	4	into	2.71793
7	5	the	0.872204
7	6	dark	7.65192
7	7	cell	9.36023
7	8	tried	7.85909
7	9	to	0.266013
7	10	escape	5.2747
7	11	but	9.55972
7	12	failed	10.4096
8	1	The	1.97639
8	2	convict	13.0026
8	3	who	3.92238
8	4	was	2.71957
8	5	taken	5.49055
8	6	into	2.92451
8	7	the	1.11935
8	8	dark	7.68111
8	9	cell	9.28417
8	10	tried	8.20101
8	11	to	0.169185
8	12	escape	5.32086
8	13	but	7.4942
8	14	failed	9.58356
9	1	The	1.96068
9	2	prisoners	11.8964
9	3	hit	7.59042
9	4	for	7.59944
9	5	hours	5.82145
9	6	and	0.989468
9	7	hours	9.83961
9	8	confessed	14.9846
9	9	to	3.49704
9	10	crimes	7.29487
9	11	they	5.2847
9	12	never	4.89572
9	13	committed	7.50959
10	1	The	1.9239
10	2	prisoners	11.8415
10	3	who	3.77589
10	4	were	3.25585
10	5	hit	6.87652
10	6	for	4.99367
10	7	hours	5.47919
10	8	and	2.72993
