sentence_id	token_id	token	surprisal
1	1	The	1.93312
1	2	woman	8.59417
1	3	brought	7.35007
1	4	the	2.09797
1	5	sandwich	10.0576
1	6	from	4.06003
1	7	the	1.25715
1	8	kitchen	5.4354
1	9	fell	14.2219
1	10	in	3.23132
1	11	the	1.31502
1	12	dining	7.30325
1	13	room	0.694806
2	1	The	1.9598
2	2	woman	8.31739
2	3	who	2.66842
2	4	was	2.91196
2	5	brought	6.01381
2	6	the	3.77766
2	7	sandwich	10.1042
2	8	from	3.67679
2	9	the	1.13068
2	10	kitchen	5.49745
2	11	fell	8.06295
2	12	in	2.94429
2	13	the	1.96879
2	14	dining	7.95147
2	15	room	0.72061
3	1	The	1.90972
3	2	woman	8.59712
3	3	given	8.57282
3	4	the	1.97424
3	5	sandwich	10.0971
3	6	from	5.03526
3	7	the	1.33482
3	8	kitchen	5.84681
3	9	fell	7.85536
3	10	in	2.72144
3	11	the	1.74497
3	12	dining	7.82161
3	13	room	0.770971
4	1	The	1.88508
4	2	woman	8.20465
4	3	who	2.12939
4	4	was	2.89654
4	5	given	5.24538
4	6	the	1.98772
4	7	sandwich	10.4986
4	8	from	4.68555
4	9	the	1.15497
4	10	kitchen	5.99477
4	11	fell	7.77032
4	12	in	2.90777
4	13	the	1.62457
4	14	dining	7.81393
4	15	room	0.691539
5	1	The	1.89251
5	2	convict	13.0139
5	3	walked	8.70546
5	4	into	2.06481
5	5	the	1.04109
5	6	dark	6.08139
5	7	cell	9.14231
5	8	tried	16.0429
5	9	to	1.61713
5	10	escape	5.02715
5	11	but	10.5794
5	12	failed	9.57115
6	1	The	1.99242
6	2	convict	13.0074
6	3	who	4.61448
6	4	was	2.82745
6	5	walked	11.0477
6	6	into	2.11177
6	7	the	0.807228
6	8	dark	6.51033
6	9	cell	9.61596
6	10	tried	8.74829
6	11	to	0.185691
6	12	escape	5.30969
6	13	but	8.06541
6	14	failed	10.009
7	1	The	2.0329
7	2	convict	12.9788
7	3	taken	10.911
7	4	into	11.4003
7	5	the	3.05772
7	6	dark	9.07681
7	7	cell	8.97262
7	8	tried	13.8619
7	9	to	1.73034
7	10	escape	5.32561
7	11	but	10.373
7	12	failed	10.0018
8	1	The	1.80662
8	2	convict	12.7531
8	3	who	3.92129
8	4	was	2.7543
8	5	taken	5.47133
8	6	into	3.09158
8	7	the	1.08873
8	8	dark	7.68906
8	9	cell	9.59835
8	10	tried	7.40587
8	11	to	0.180257
8	12	escape	5.37606
8	13	but	7.51545
8	14	failed	10.1582
9	1	The	1.88526
9	2	prisoners	11.8417
9	3	hit	7.62798
9	4	for	6.2655
9	5	hours	5.37281
9	6	and	4.28511
9	7	hours	8.03822
9	8	confessed	13.0283
9	9	to	0.51547
9	10	crimes	7.19707
9	11	they	5.38075
9	12	never	5.75695
9	13	committed	7.25637
10	1	The	1.94876
10	2	prisoners	11.8223
10	3	who	4.18134
10	4	were	3.23021
10	5	hit	6.89881
10	6	for	5.01897
10	7	hours	5.41731
10	8	and	4.16973
10	9	hours	1.53374
10	10	confessed	15.5886
10	11	to	1.78485
10	12	crimes	7.40647
10	13	they	15.6149
10	14	never	4.84944
10	15	committed	8.47436
11	1	The	1.83434
11	2	prisoners	11.846
11	3	beaten	11.0676
11	4	for	6.58265
11	5	hours	6.60338
11	6	and	4.1235
11	7	hours	2.38507
11	8	confessed	13.4749
11	9	to	1.72525
11	10	crimes	7.41228
11	11	they	4.30947
11	12	never	4.311
11	13	committed	7.35228
12	1	The	1.91308
12	2	prisoners	11.8572
12	3	who	4.87445
12	4	were	3.20892
12	5	beaten	6.82216
12	6	for	4.36456
12	7	hours	5.56099
12	8	and	4.02839
12	9	hours	1.84411
12	10	confessed	10.8783
12	11	to	0.796989
12	12	crimes	7.34227
12	13	they	4.61763
12	14	never	5.10548
12	15	committed	7.35791
13	1	The	1.87736
13	2	business	7.66623
13	3	expanded	8.11953
13	4	into	5.5794
13	5	an	3.97922
13	6	empire	5.92592
13	7	was	11.5656
13	8	sold	3.52143
13	9	for	2.74377
13	10	billions	8.69526
13	11	of	0.783907
13	12	dollars	0.0462312
14	1	The	1.9037
14	2	business	7.80643
14	3	that	10.0792
14	4	was	4.01985
14	5	expanded	9.33849
14	6	into	6.01542
14	7	an	4.85633
14	8	empire	5.99067
14	9	was	4.48396
14	10	sold	5.39484
14	11	for	3.03969
14	12	billions	8.78997
14	13	of	0.722206
14	14	dollars	0.0281267
15	1	The	1.99867
15	2	business	7.67993
15	3	grown	14.0688
15	4	into	4.3981
15	5	an	5.47504
15	6	empire	6.03483
15	7	was	3.15139
