sentence_id	token_id	token	surprisal
1	1	The	1.98338
1	2	woman	8.47312
1	3	brought	7.44018
1	4	the	2.03337
1	5	sandwich	10.0446
1	6	from	3.66758
1	7	the	1.42906
1	8	kitchen	5.36581
1	9	fell	13.8114
1	10	in	3.6785
1	11	the	1.77228
1	12	dining	7.83452
1	13	room	0.80844
2	1	The	1.92529
2	2	woman	8.48379
2	3	who	4.61307
2	4	was	2.86026
2	5	brought	6.04163
2	6	the	3.69428
2	7	sandwich	10.1379
2	8	from	3.98515
2	9	the	1.15689
2	10	kitchen	5.21828
2	11	fell	8.3008
2	12	in	2.91247
2	13	the	1.74883
2	14	dining	7.83936
2	15	room	0.716535
3	1	The	2.15678
3	2	woman	8.3112
3	3	given	9.56907
3	4	the	1.91276
3	5	sandwich	10.3484
3	6	from	5.39067
3	7	the	1.40319
3	8	kitchen	6.00285
3	9	fell	8.3029
3	10	in	2.9355
3	11	the	1.74116
3	12	dining	7.89673
3	13	room	0.733005
4	1	The	1.77021
4	2	woman	8.56646
4	3	who	3.228
4	4	was	2.92687
4	5	given	4.99625
4	6	the	1.98778
4	7	sandwich	10.4419
4	8	from	5.27695
4	9	the	1.1929
4	10	kitchen	6.21008
4	11	fell	7.88729
4	12	in	2.76843
4	13	the	1.68179
4	14	dining	7.87155
4	15	room	0.756435
5	1	The	1.94002
5	2	convict	12.9295
5	3	walked	9.30096
5	4	into	2.35125
5	5	the	1.02793
5	6	dark	6.04973
5	7	cell	8.98473
5	8	tried	14.8764
5	9	to	1.09196
5	10	escape	4.96425
5	11	but	5.07176
5	12	failed	5.77947
6	1	The	1.85061
6	2	convict	12.9589
6	3	who	12.8542
6	4	was	2.75965
6	5	walked	10.895
6	6	into	2.24984
6	7	the	1.0355
6	8	dark	6.08548
6	9	cell	9.23551
6	10	tried	15.7416
6	11	to	2.2591
6	12	escape	5.14425
6	13	but	10.0044
6	14	failed	9.46693
7	1	The	1.88317
7	2	convict	12.9186
7	3	taken	10.1556
7	4	into	2.9792
7	5	the	0.898534
7	6	dark	7.63365
7	7	cell	9.79853
7	8	tried	7.41861
7	9	to	0.225308
7	10	escape	5.25501
7	11	but	6.47416
7	12	failed	5.80492
8	1	The	1.98019
8	2	convict	12.9578
8	3	who	13.095
8	4	was	3.52828
8	5	taken	5.63881
8	6	into	2.67263
8	7	the	1.36015
8	8	dark	7.15993
8	9	cell	9.11039
8	10	tried	14.9441
8	11	to	1.42998
8	12	escape	5.1919
8	13	but	7.71876
8	14	failed	12.5195
9	1	The	1.87192
9	2	prisoners	11.8322
9	3	hit	7.54629
9	4	for	7.12399
9	5	hours	5.33753
9	6	and	4.64655
9	7	hours	2.26373
9	8	confessed	15.4265
9	9	to	1.38016
9	10	crimes	7.33785
9	11	they	15.06
9	12	never	8.39582
9	13	committed	7.50112
10	1	The	1.94053
10	2	prisoners	11.8452
10	3	who	4.18134
10	4	were	3.19541
10	5	hit	6.93553
10	6	for	4.93007
10	7	hours	5.44557
10	8	and	4.09495
10	9	hours	2.31314
10	10	confessed	11.0468
10	11	to	0.902613
10	12	crimes	7.31603
10	13	they	5.33436
10	14	never	4.76628
10	15	committed	7.31534
11	1	The	1.8662
11	2	prisoners	11.863
11	3	beaten	10.8556
11	4	for	6.55755
11	5	hours	5.87885
11	6	and	4.58801
11	7	hours	2.69821
11	8	confessed	14.3491
11	9	to	2.08233
11	10	crimes	7.507
11	11	they	11.9753
11	12	never	7.23243
11	13	committed	8.47451
12	1	The	1.99675
12	2	prisoners	11.813
12	3	who	4.18135
12	4	were	3.20153
12	5	beaten	6.86127
12	6	for	4.20762
12	7	hours	5.67343
12	8	and	7.57069
12	9	hours	9.40865
