sentence_id	token_id	token	surprisal
1	1	The	2.01922
1	2	woman	8.44282
1	3	brought	7.37966
1	4	the	2.27244
1	5	sandwich	9.99073
1	6	from	3.86922
1	7	the	1.4198
1	8	kitchen	5.42985
1	9	fell	14.2399
1	10	in	3.31315
1	11	the	1.43272
1	12	dining	7.60908
1	13	room	0.72054
2	1	The	1.90801
2	2	woman	8.29524
2	3	who	2.31175
2	4	was	2.87513
2	5	brought	6.03897
2	6	the	4.13781
2	7	sandwich	10.1313
2	8	from	4.32594
2	9	the	1.17791
2	10	kitchen	5.35445
2	11	fell	7.87126
2	12	in	2.8281
2	13	the	1.83931
2	14	dining	7.83126
2	15	room	0.740405
3	1	The	2.05305
3	2	woman	8.5069
3	3	given	8.92798
3	4	the	1.94198
3	5	sandwich	10.2686
3	6	from	5.28608
3	7	the	1.27998
3	8	kitchen	5.87495
3	9	fell	8.13018
3	10	in	2.99861
3	11	the	2.08705
3	12	dining	7.96762
3	13	room	0.727376
4	1	The	2.06283
4	2	woman	8.37661
4	3	who	2.31175
4	4	was	2.86026
4	5	given	5.19579
4	6	the	1.97242
4	7	sandwich	10.4679
4	8	from	5.02767
4	9	the	1.11554
4	10	kitchen	6.01631
4	11	fell	7.53506
4	12	in	2.88707
4	13	the	1.85438
4	14	dining	7.89836
4	15	room	0.749498
5	1	The	1.93606
5	2	convict	13.0453
5	3	walked	8.3964
5	4	into	1.79266
5	5	the	1.06713
5	6	dark	6.01257
5	7	cell	9.06739
5	8	tried	14.6936
5	9	to	0.896472
5	10	escape	5.02632
5	11	but	9.4283
5	12	failed	9.88932
6	1	The	1.81931
6	2	convict	12.9504
6	3	who	3.92241
6	4	was	2.79447
6	5	walked	10.88
6	6	into	2.20293
6	7	the	0.846276
6	8	dark	6.37737
6	9	cell	9.35819
6	10	tried	8.77607
6	11	to	0.29171
6	12	escape	5.26195
6	13	but	8.64063
6	14	failed	9.94086
7	1	The	1.93974
7	2	convict	12.9353
7	3	taken	10.0374
7	4	into	3.21808
7	5	the	0.849845
7	6	dark	7.63607
7	7	cell	9.03784
7	8	tried	7.35762
7	9	to	0.239837
7	10	escape	5.30802
7	11	but	7.16458
7	12	failed	5.75525
8	1	The	1.8598
8	2	convict	13.0998
8	3	who	3.92913
8	4	was	2.82218
8	5	taken	5.31662
8	6	into	2.70398
8	7	the	1.09232
8	8	dark	7.53302
8	9	cell	9.10065
8	10	tried	8.00995
8	11	to	0.168186
8	12	escape	5.45105
8	13	but	9.43721
8	14	failed	9.32989
9	1	The	1.89467
9	2	prisoners	11.8954
9	3	hit	7.75102
9	4	for	6.16514
9	5	hours	5.29293
9	6	and	3.57422
9	7	hours	2.61605
9	8	confessed	15.0084
9	9	to	1.6248
9	10	crimes	7.72307
9	11	they	13.501
9	12	never	6.85783
9	13	committed	7.3473
10	1	The	1.91451
10	2	prisoners	11.8853
10	3	who	3.2861
10	4	were	3.22615
10	5	hit	6.85012
10	6	for	4.88479
10	7	hours	5.42418
10	8	and	7.86825
10	9	hours	8.88138
10	10	confessed	12.9854
10	11	to	0.586602
10	12	crimes	7.20961
10	13	they	5.34356
10	14	never	4.67413
10	15	committed	7.29315
11	1	The	1.97346
11	2	prisoners	11.845
11	3	beaten	10.9984
11	4	for	5.1687
11	5	hours	6.21652
11	6	and	3.93695
11	7	hours	2.14065
11	8	confessed	13.7104
11	9	to	1.38801
11	10	crimes	7.41392
11	11	they	12.7251
11	12	never	7.17998
11	13	committed	7.02356
12	1	The	1.787
12	2	prisoners	11.8371
12	3	who	4.18134
12	4	were	3.19477
12	5	beaten	6.90372
12	6	for	4.37118
12	7	hours	5.59106
12	8	and	4.87842
12	9	hours	15.129
12	10	confessed	11.1972
12	11	to	0.7525
12	12	crimes	7.39329
12	13	they	9.50654
12	14	never	4.71383
12	15	committed	7.75309
13	1	The	1.8398
13	2	business	7.76247
13	3	expanded	8.50173
13	4	into	5.51869
13	5	an	4.0328
13	6	empire	5.92195
13	7	was	10.9947
13	8	sold	3.89048
13	9	for	2.91364
13	10	billions	9.44092
13	11	of	0.484656
13	12	dollars	0.0285744
14	1	The	1.90679
14	2	business	7.79537
14	3	that	10.0804
14	4	was	4.65219
14	5	expanded	9.56806
14	6	into	5.77378
14	7	an	4.59471
14	8	empire	5.88174
14	9	was	3.72252
14	10	sold	5.47276
14	11	for	2.9821
14	12	billions	8.71899
14	13	of	0.591925
14	14	dollars	0.0418295
15	1	The	2.02891
15	2	business	7.76562
15	3	grown	15.8207
15	4	into	4.81637
15	5	an	3.64081
15	6	empire	6.80827
15	7	was	11.1958
15	8	sold	4.51523
15	9	for	2.77508
15	10	billions	8.75629
15	11	of	0.478312
15	12	dollars	0.028696
16	1	The	2.00945
16	2	business	7.73596
16	3	that	3.92806
16	4	was	2.8183
16	5	grown	9.35751
16	6	into	4.50262
16	7	an	4.83522
16	8	empire	6.33466
16	9	was	2.13813
16	10	sold	5.47887
16	11	for	2.9805
16	12	billions	8.52145
16	13	of	0.681799
16	14	dollars	0.0346517
17	1	The	1.93638
17	2	mice	11.5824
17	3	consumed	9.37633
17	4	rapidly	10.6418
17	5	and	2.89464
17	6	entirely	10.7247
17	7	were	11.9224
17	8	carrying	7.54492
17	9	a	3.01315
17	10	rare	6.90799
17	11	bacteria	7.53218
18	1	The	1.97841
18	2	mice	11.5982
18	3	that	4.52925
18	4	were	3.76691
18	5	consumed	5.96256
18	6	rapidly	10.7538
18	7	and	5.55222
18	8	entirely	9.90656
18	9	were	3.65193
18	10	carrying	7.3101
18	11	a	2.28135
18	12	rare	6.2233
18	13	bacteria	8.23869
