sentence_id	token_id	token	surprisal
1	1	The	1.82522
1	2	woman	8.41755
1	3	brought	7.44653
1	4	the	2.05189
1	5	sandwich	9.96046
1	6	from	3.62815
1	7	the	1.25034
1	8	kitchen	5.27389
1	9	fell	9.12038
1	10	in	2.59847
1	11	the	1.76014
1	12	dining	7.82077
1	13	room	0.728795
2	1	The	1.84398
2	2	woman	8.37542
2	3	who	2.21644
2	4	was	2.84563
2	5	brought	5.92872
2	6	the	4.56824
2	7	sandwich	10.1458
2	8	from	4.10102
2	9	the	1.18334
2	10	kitchen	5.46782
2	11	fell	8.2076
2	12	in	2.8737
2	13	the	1.75982
2	14	dining	7.8121
2	15	room	0.759024
3	1	The	1.84993
3	2	woman	8.43047
3	3	given	8.01895
3	4	the	2.11944
3	5	sandwich	10.136
3	6	from	5.47254
3	7	the	1.14919
3	8	kitchen	5.99272
3	9	fell	7.90963
3	10	in	2.69385
3	11	the	1.73797
3	12	dining	7.97902
3	13	room	0.745569
4	1	The	1.84276
4	2	woman	8.53651
4	3	who	3.22799
4	4	was	2.86459
4	5	given	5.07759
4	6	the	1.87445
4	7	sandwich	10.4695
4	8	from	4.89063
4	9	the	1.15451
4	10	kitchen	5.85675
4	11	fell	7.64747
4	12	in	2.89791
4	13	the	1.7418
4	14	dining	7.83644
4	15	room	0.718902
5	1	The	1.79756
5	2	convict	13.0622
5	3	walked	8.48027
5	4	into	2.01731
5	5	the	1.03896
5	6	dark	6.02643
5	7	cell	9.1053
5	8	tried	15.7204
5	9	to	1.13348
5	10	escape	5.05459
5	11	but	9.25655
5	12	failed	10.6158
6	1	The	1.83394
6	2	convict	13.0149
6	3	who	13.6239
6	4	was	3.78649
6	5	walked	10.6666
6	6	into	2.08875
6	7	the	1.06608
6	8	dark	6.07532
6	9	cell	9.00645
6	10	tried	14.9917
6	11	to	1.2055
6	12	escape	5.01054
6	13	but	8.01695
6	14	failed	8.81651
7	1	The	2.04425
7	2	convict	13.0823
7	3	taken	9.40468
7	4	into	3.26382
7	5	the	0.894049
7	6	dark	7.66167
7	7	cell	9.26618
7	8	tried	7.97337
7	9	to	0.200699
7	10	escape	5.26794
7	11	but	8.99849
7	12	failed	9.07916
8	1	The	1.82224
8	2	convict	13.0122
8	3	who	12.1252
8	4	was	4.70168
8	5	taken	5.69572
8	6	into	2.88593
8	7	the	1.4439
8	8	dark	7.11493
8	9	cell	9.13855
8	10	tried	14.3567
8	11	to	1.07413
8	12	escape	5.1766
8	13	but	10.5637
8	14	failed	10.2047
9	1	The	1.93371
9	2	prisoners	11.8247
9	3	hit	7.60396
9	4	for	7.05297
9	5	hours	5.33223
9	6	and	4.19931
9	7	hours	2.25946
9	8	confessed	15.3894
9	9	to	0.879513
9	10	crimes	7.42396
9	11	they	4.70398
9	12	never	4.57744
9	13	committed	7.31709
10	1	The	2.10187
10	2	prisoners	11.8788
10	3	who	3.85106
10	4	were	3.16359
10	5	hit	7.05784
10	6	for	5.05512
10	7	hours	5.32548
10	8	and	2.89309
10	9	hours	3.18875
10	10	confessed	10.8639
10	11	to	0.687382
10	12	crimes	7.11171
10	13	they	5.27576
10	14	never	4.98385
10	15	committed	7.34031
11	1	The	1.72736
11	2	prisoners	11.8555
11	3	beaten	10.8064
11	4	for	6.44755
11	5	hours	6.39504
11	6	and	1.52627
11	7	hours	5.0868
11	8	confessed	12.4252
11	9	to	0.502356
11	10	crimes	7.42482
11	11	they	12.5694
11	12	never	7.29242
11	13	committed	7.3018
12	1	The	1.77253
12	2	prisoners	11.8304
12	3	who	4.18133
12	4	were	3.21575
12	5	beaten	6.95415
12	6	for	4.35239
12	7	hours	5.6631
12	8	and	4.14669
12	9	hours	2.53081
12	10	confessed	11.1197
12	11	to	1.05015
12	12	crimes	7.31943
12	13	they	4.61315
12	14	never	4.33502
12	15	committed	7.32914
13	1	The	1.82895
13	2	business	7.77316
13	3	expanded	8.20835
13	4	into	5.69376
13	5	an	4.01647
