sentence_id	token_id	token	surprisal
1	1	The	1.79375
1	2	woman	8.41223
1	3	brought	7.2938
1	4	the	1.96262
1	5	sandwich	10.0276
1	6	from	3.57753
1	7	the	1.26677
1	8	kitchen	5.29339
1	9	fell	14.1615
1	10	in	3.21202
1	11	the	1.70026
1	12	dining	7.66506
1	13	room	0.720979
2	1	The	1.84641
2	2	woman	8.39575
2	3	who	3.51565
2	4	was	2.84989
2	5	brought	5.99001
2	6	the	5.00188
2	7	sandwich	10.3892
2	8	from	4.00361
2	9	the	1.1193
2	10	kitchen	5.30313
2	11	fell	7.82332
2	12	in	2.90806
2	13	the	1.65325
2	14	dining	7.83861
2	15	room	0.749467
3	1	The	1.84326
3	2	woman	8.48416
3	3	given	9.5442
3	4	the	1.94674
3	5	sandwich	10.1704
3	6	from	4.82985
3	7	the	1.25865
3	8	kitchen	5.72737
3	9	fell	8.63845
3	10	in	2.78747
3	11	the	1.9883
3	12	dining	7.81856
3	13	room	0.736535
4	1	The	1.829
4	2	woman	8.27162
4	3	who	2.21727
4	4	was	2.86156
4	5	given	5.23143
4	6	the	1.96676
4	7	sandwich	10.4968
4	8	from	5.41774
4	9	the	1.10722
4	10	kitchen	5.86899
4	11	fell	7.75206
4	12	in	2.82443
4	13	the	1.74187
4	14	dining	7.81713
4	15	room	0.715248
5	1	The	1.88471
5	2	convict	13.0833
5	3	walked	8.26475
5	4	into	1.87713
5	5	the	1.06532
5	6	dark	6.13332
5	7	cell	9.00594
5	8	tried	14.7921
5	9	to	1.1038
5	10	escape	5.07971
5	11	but	9.84733
5	12	failed	9.91159
6	1	The	1.88601
6	2	convict	12.9638
6	3	who	4.61441
6	4	was	2.77974
6	5	walked	11.1316
6	6	into	2.07383
6	7	the	0.795241
6	8	dark	6.44238
6	9	cell	9.35611
6	10	tried	8.07386
6	11	to	0.21752
6	12	escape	5.27704
6	13	but	9.4788
6	14	failed	9.47024
7	1	The	1.87906
7	2	convict	12.8748
7	3	taken	10.7668
7	4	into	5.14854
7	5	the	1.33737
7	6	dark	6.70843
7	7	cell	9.10086
7	8	tried	14.1937
7	9	to	1.74982
7	10	escape	5.03405
7	11	but	10.1079
7	12	failed	8.82151
8	1	The	2.0193
8	2	convict	12.8814
8	3	who	3.51593
8	4	was	2.76472
8	5	taken	5.50335
8	6	into	2.75119
8	7	the	1.06804
8	8	dark	7.65759
8	9	cell	9.20063
8	10	tried	7.97602
8	11	to	0.274972
8	12	escape	5.39188
8	13	but	8.69486
8	14	failed	9.61825
9	1	The	1.92695
9	2	prisoners	11.8678
9	3	hit	7.56316
9	4	for	8.18562
9	5	hours	7.055
9	6	and	3.93686
9	7	hours	1.89326
9	8	confessed	12.5767
9	9	to	0.452461
9	10	crimes	7.2589
9	11	they	5.44369
9	12	never	4.82264
9	13	committed	7.31395
10	1	The	1.89963
10	2	prisoners	11.8567
10	3	who	14.362
10	4	were	4.10783
10	5	hit	6.25724
10	6	for	4.84686
10	7	hours	4.84976
10	8	and	3.44178
10	9	hours	4.10723
10	10	confessed	17.621
10	11	to	1.44351
10	12	crimes	7.0686
10	13	they	5.24172
10	14	never	4.55918
10	15	committed	7.36419
11	1	The	1.99977
11	2	prisoners	11.8428
11	3	beaten	10.5471
11	4	for	5.39279
11	5	hours	6.81878
11	6	and	7.60693
11	7	hours	9.45759
11	8	confessed	12.6018
11	9	to	0.682931
11	10	crimes	7.28679
11	11	they	5.31321
11	12	never	6.2717
11	13	committed	7.35595
12	1	The	1.9293
12	2	prisoners	11.8617
12	3	who	2.67725
12	4	were	3.16767
12	5	beaten	6.91695
12	6	for	4.31517
12	7	hours	5.51818
12	8	and	1.88596
12	9	hours	9.53556
12	10	confessed	12.4555
12	11	to	1.65289
12	12	crimes	7.02485
12	13	they	15.4157
12	14	never	5.50105
12	15	committed	7.96275
13	1	The	2.04947
13	2	business	7.71632
13	3	expanded	8.10638
13	4	into	5.43894
13	5	an	4.00822
13	6	empire	5.95728
13	7	was	12.1784
13	8	sold	4.44992
13	9	for	2.79439
13	10	billions	9.21568
13	11	of	0.433498
13	12	dollars	0.0479044
14	1	The	2.03957
14	2	business	7.78765
14	3	that	13.7261
14	4	was	4.39826
14	5	expanded	7.81541
14	6	into	5.71473
14	7	an	4.21973
14	8	empire	5.9967
14	9	was	11.1411
14	10	sold	4.07674
14	11	for	2.90241
14	12	billions	8.72767
14	13	of	0.528916
14	14	dollars	0.0243038
15	1	The	1.98751
15	2	business	7.78149
15	3	grown	15.8578
15	4	into	5.03206
15	5	an	3.64302
15	6	empire	6.93396
15	7	was	10.0058
15	8	sold	4.79915
15	9	for	2.83623
15	10	billions	8.70246
15	11	of	0.730434
15	12	dollars	0.0432357
16	1	The	1.86383
16	2	business	7.7893
16	3	that	13.7013
16	4	was	3.74881
16	5	grown	9.12839
16	6	into	5.66031
16	7	an	3.88674
16	8	empire	6.98014
16	9	was	11.0268
16	10	sold	3.88488
16	11	for	3.01723
16	12	billions	8.14539
16	13	of	0.594729
16	14	dollars	0.0388541
17	1	The	1.83753
17	2	mice	11.6557
17	3	consumed	8.93359
17	4	rapidly	10.8701
17	5	and	3.52611
17	6	entirely	9.88788
17	7	were	6.0645
17	8	carrying	7.11472
17	9	a	2.38463
17	10	rare	6.4759
17	11	bacteria	8.04005
18	1	The	1.89774
18	2	mice	11.6188
18	3	that	4.64801
18	4	were	3.87927
18	5	consumed	6.12276
18	6	rapidly	10.7632
18	7	and	6.5943
18	8	entirely	8.43736
18	9	were	5.34543
18	10	carrying	7.18132
18	11	a	2.25058
18	12	rare	6.03028
18	13	bacteria	7.98928
19	1	The	2.02226
19	2	mice	11.5822
19	3	consumed	9.21979
19	4	rapidly	10.7203
19	5	and	4.38184
19	6	entirely	14.4122
19	7	were	12.3407
19	8	carrying	7.45542
19	9	a	2.70575
19	10	rare	6.49952
19	11	bacteria	7.71602
20	1	The	1.78613
20	2	mice	11.5879
20	3	that	4.59251
20	4	were	3.7979
20	5	consumed	6.06417
20	6	rapidly	9.97263
20	7	and	7.36781
20	8	entirely	7.8162
20	9	were	5.6975
20	10	carrying	7.26328
20	11	a	2.27081
20	12	rare	6.10065
20	13	bacteria	8.15988
21	1	The	1.88264
21	2	lawyer	8.30778
21	3	pledged	10.358
21	4	to	0.35388
21	5	keep	4.9142
21	6	silent	13.5071
21	7	was	14.7448
21	8	discovered	9.89858
21	9	to	3.77147
21	10	have	4.70376
21	11	broken	6.17878
21	12	his	3.95226
21	13	promise	7.33046
22	1	The	2.06036
22	2	lawyer	8.2076
22	3	that	10.8974
22	4	was	3.11073
22	5	pledged	10.0499
22	6	to	0.46448
22	7	keep	5.07011
22	8	silent	13.442
22	9	was	6.36821
22	10	discovered	8.13064
22	11	to	1.23208
22	12	have	1.99108
22	13	broken	6.42518
22	14	his	3.90402
22	15	promise	7.35189
23	1	The	1.85893
23	2	lawyer	8.31456
23	3	committed	10.178
23	4	to	2.00994
23	5	keep	5.77825
23	6	silent	13.2556
23	7	was	13.1144
23	8	discovered	9.63921
23	9	to	3.81684
23	10	have	2.94586
23	11	broken	5.8153
23	12	his	3.43208
23	13	promise	7.52943
24	1	The	1.82185
24	2	lawyer	8.28051
24	3	who	3.51231
24	4	was	3.02767
24	5	committed	8.21202
24	6	to	0.121095
24	7	keep	6.94535
24	8	silent	13.6197
24	9	was	5.40351
24	10	discovered	8.34754
24	11	to	1.14016
24	12	have	2.07429
24	13	broken	6.49196
24	14	his	3.15582
24	15	promise	7.4277
25	1	The	1.81499
25	2	child	9.56269
25	3	kicked	10.6277
25	4	in	1.77714
25	5	the	2.42156
25	6	chaos	9.98392
25	7	found	7.85926
25	8	her	8.30796
25	9	way	5.99625
25	10	back	6.16469
25	11	home	7.24654
26	1	The	1.99225
26	2	child	9.64074
26	3	who	3.64491
26	4	was	3.41097
26	5	kicked	7.96877
26	6	in	1.81816
26	7	the	2.24348
26	8	chaos	10.3721
26	9	found	6.82619
26	10	her	4.14818
26	11	way	7.22652
26	12	back	6.11196
26	13	home	6.49327
27	1	The	1.85746
27	2	child	9.65036
27	3	forgotten	12.7608
27	4	in	3.4424
27	5	the	1.34898
27	6	chaos	8.88937
27	7	found	7.69225
27	8	her	8.717
27	9	way	5.19588
27	10	back	5.81048
27	11	home	7.74903
28	1	The	1.96628
28	2	child	9.76052
28	3	who	14.1176
28	4	was	4.59808
28	5	forgotten	8.97172
28	6	in	2.39703
28	7	the	1.40249
28	8	chaos	8.47984
28	9	found	7.27714
28	10	her	8.42032
28	11	way	9.07723
28	12	back	5.63708
28	13	home	8.47455
29	1	The	1.84951
29	2	horses	12.0819
29	3	UNK-LC-ed	8.90032
29	4	past	7.70033
29	5	the	1.27456
29	6	barn	8.85875
29	7	fell	9.03967
29	8	into	3.63284
29	9	a	1.94369
29	10	swamp	9.31815
30	1	The	1.87445
30	2	horses	12.19
30	3	that	3.1895
30	4	were	3.47744
30	5	UNK-LC-ed	6.47753
30	6	past	8.02835
30	7	the	1.2946
30	8	barn	8.9022
30	9	fell	6.40837
30	10	into	3.821
30	11	a	1.94825
30	12	swamp	9.2871
31	1	The	1.89866
31	2	horses	12.0502
31	3	taken	9.50597
31	4	past	8.77743
31	5	the	1.48521
31	6	barn	8.75561
31	7	fell	14.4162
31	8	into	5.71829
31	9	a	2.20852
31	10	swamp	9.48078
32	1	The	2.10252
32	2	horses	12.0948
32	3	that	13.0915
32	4	were	3.87505
32	5	taken	5.84505
32	6	past	7.13767
32	7	the	1.42259
32	8	barn	8.78619
32	9	fell	13.6189
32	10	into	5.33029
32	11	a	2.08846
32	12	swamp	9.41215
33	1	The	1.86911
33	2	artist	10.1059
33	3	painted	8.63086
33	4	a	1.5909
33	5	impressionist	12.3454
33	6	portrait	5.49116
33	7	was	9.18497
33	8	impressed	9.07605
33	9	with	1.19595
33	10	the	1.07433
33	11	work	7.72524
34	1	The	1.8201
34	2	artist	10.0482
34	3	who	13.985
34	4	was	5.30179
34	5	painted	7.79697
34	6	a	4.49756
34	7	impressionist	12.3477
34	8	portrait	5.76926
34	9	was	12.0384
34	10	impressed	10.6814
34	11	with	1.55858
34	12	the	1.14078
34	13	work	7.60126
35	1	The	1.88606
35	2	artist	10.1039
35	3	drawn	12.0603
35	4	a	2.10827
35	5	impressionist	12.686
35	6	portrait	5.62299
35	7	was	11.7094
35	8	impressed	9.28776
35	9	with	1.41774
35	10	the	1.14292
35	11	work	7.58783
