sentence_id	token_id	token	surprisal
1	1	The	1.8472
1	2	woman	8.17187
1	3	brought	7.54944
1	4	the	2.74094
1	5	sandwich	10.0271
1	6	from	3.52638
1	7	the	1.34783
1	8	kitchen	5.21787
1	9	fell	14.3924
1	10	in	2.97464
1	11	the	1.43942
1	12	dining	7.72916
1	13	room	0.756061
2	1	The	1.75448
2	2	woman	8.23162
2	3	who	2.31174
2	4	was	2.88391
2	5	brought	5.97323
2	6	the	3.87466
2	7	sandwich	10.0941
2	8	from	3.78458
2	9	the	1.18905
2	10	kitchen	5.56265
2	11	fell	7.57972
2	12	in	2.84642
2	13	the	1.82558
2	14	dining	7.82551
2	15	room	0.698478
3	1	The	1.82837
3	2	woman	8.01834
3	3	given	7.88946
3	4	the	2.02781
3	5	sandwich	10.1297
3	6	from	5.46093
3	7	the	1.16226
3	8	kitchen	5.84063
3	9	fell	7.77699
3	10	in	2.71031
3	11	the	1.63587
3	12	dining	7.82762
3	13	room	0.729963
4	1	The	1.99396
4	2	woman	8.59063
4	3	who	2.31174
4	4	was	2.85416
4	5	given	5.13769
4	6	the	2.01745
4	7	sandwich	10.3362
4	8	from	4.61012
4	9	the	1.40965
4	10	kitchen	5.88628
4	11	fell	8.60974
4	12	in	3.10813
4	13	the	1.60917
4	14	dining	7.79122
4	15	room	0.691539
5	1	The	1.8456
5	2	convict	12.7682
5	3	walked	16.752
5	4	into	2.11136
5	5	the	0.803561
5	6	dark	6.77326
5	7	cell	9.28438
5	8	tried	9.51832
5	9	to	0.287847
5	10	escape	5.09816
5	11	but	7.85132
5	12	failed	9.93958
6	1	The	1.90146
6	2	convict	13.0435
6	3	who	12.9794
6	4	was	4.23693
6	5	walked	11.0018
6	6	into	2.14916
6	7	the	1.06267
6	8	dark	6.01871
6	9	cell	9.16398
6	10	tried	11.8527
6	11	to	0.627751
6	12	escape	4.99261
6	13	but	10.5123
6	14	failed	10.105
7	1	The	1.98465
7	2	convict	13.0578
7	3	taken	11.1693
7	4	into	10.3509
7	5	the	3.43888
7	6	dark	8.78143
7	7	cell	9.40527
7	8	tried	14.017
7	9	to	1.5143
7	10	escape	5.07165
7	11	but	12.1779
7	12	failed	10.9962
8	1	The	1.89135
8	2	convict	12.9785
8	3	who	3.92136
8	4	was	2.76497
8	5	taken	5.46985
8	6	into	2.79614
8	7	the	1.06268
8	8	dark	7.60931
8	9	cell	9.22437
8	10	tried	7.50772
8	11	to	0.135596
8	12	escape	5.40057
8	13	but	9.83014
8	14	failed	9.21497
9	1	The	1.7865
9	2	prisoners	11.8369
9	3	hit	7.64545
9	4	for	6.48493
9	5	hours	6.08816
9	6	and	4.41277
9	7	hours	1.89831
9	8	confessed	12.6854
9	9	to	0.645532
9	10	crimes	7.44114
9	11	they	4.75706
9	12	never	4.23687
9	13	committed	7.32111
10	1	The	1.8336
10	2	prisoners	11.8421
10	3	who	4.18133
10	4	were	3.21575
10	5	hit	6.98586
10	6	for	5.0574
10	7	hours	5.36567
10	8	and	4.92621
10	9	hours	4.24107
10	10	confessed	11.1041
10	11	to	0.646604
10	12	crimes	7.19213
10	13	they	4.22503
10	14	never	4.57063
10	15	committed	7.33048
11	1	The	1.82497
11	2	prisoners	11.8113
11	3	beaten	10.4173
11	4	for	4.6628
11	5	hours	6.69469
11	6	and	3.9351
11	7	hours	2.09807
11	8	confessed	12.5283
11	9	to	0.500809
11	10	crimes	7.40344
11	11	they	13.6863
11	12	never	6.99014
11	13	committed	6.18746
12	1	The	1.81553
12	2	prisoners	11.8332
12	3	who	3.10709
12	4	were	3.19278
12	5	beaten	6.8687
12	6	for	4.41232
12	7	hours	5.54648
12	8	and	7.79175
12	9	hours	10.1521
12	10	confessed	15.1215
12	11	to	0.992673
12	12	crimes	7.43738
12	13	they	5.27562
12	14	never	5.29623
12	15	committed	7.37759
13	1	The	1.81832
13	2	business	7.69964
13	3	expanded	8.0862
13	4	into	5.69723
13	5	an	3.99342
13	6	empire	5.80836
13	7	was	11.4131
13	8	sold	4.14019
13	9	for	2.94321
13	10	billions	9.19844
13	11	of	0.959571
13	12	dollars	0.0979013
14	1	The	1.92144
14	2	business	7.80807
14	3	that	10.373
14	4	was	3.52102
14	5	expanded	8.8023
14	6	into	5.22698
14	7	an	4.37802
14	8	empire	6.1854
14	9	was	13.5732
14	10	sold	4.80388
14	11	for	2.95317
14	12	billions	8.57977
14	13	of	0.10678
14	14	dollars	0.0271816
15	1	The	1.89171
15	2	business	7.7392
15	3	grown	15.4877
15	4	into	4.70356
15	5	an	3.62565
15	6	empire	6.77377
15	7	was	10.9855
15	8	sold	3.90733
15	9	for	2.68475
15	10	billions	8.89113
15	11	of	1.23617
15	12	dollars	0.0276884
16	1	The	1.78898
16	2	business	7.8252
16	3	that	10.5422
16	4	was	3.31117
16	5	grown	9.48746
16	6	into	5.54652
16	7	an	3.87299
16	8	empire	6.95097
16	9	was	11.3536
16	10	sold	3.87412
16	11	for	2.80026
16	12	billions	8.69922
16	13	of	0.408809
16	14	dollars	0.0301008
17	1	The	1.90451
17	2	mice	11.5099
17	3	consumed	9.22371
17	4	rapidly	10.6813
17	5	and	3.00081
17	6	entirely	10.3885
17	7	were	14.7727
17	8	carrying	7.84569
17	9	a	2.68716
17	10	rare	6.95312
17	11	bacteria	7.57028
18	1	The	1.96742
18	2	mice	11.5363
18	3	that	12.5844
18	4	were	4.17171
18	5	consumed	7.07719
18	6	rapidly	8.45639
18	7	and	3.41842
18	8	entirely	12.794
18	9	were	3.92901
18	10	carrying	7.10193
18	11	a	2.32946
18	12	rare	6.54526
18	13	bacteria	8.23664
19	1	The	1.84547
19	2	mice	11.8811
19	3	consumed	9.61989
19	4	rapidly	9.63113
19	5	and	8.1694
19	6	entirely	12.4486
19	7	were	15.9322
19	8	carrying	11.0178
19	9	a	6.93147
19	10	rare	7.32892
19	11	bacteria	7.48099
20	1	The	1.87699
20	2	mice	11.6917
20	3	that	12.6944
20	4	were	5.91402
20	5	consumed	7.25704
20	6	rapidly	9.8245
20	7	and	3.3502
20	8	entirely	10.227
20	9	were	6.42969
20	10	carrying	7.65953
20	11	a	2.39164
20	12	rare	6.3978
20	13	bacteria	8.25205
21	1	The	1.89588
21	2	lawyer	8.19868
21	3	pledged	9.57806
21	4	to	0.331883
21	5	keep	5.33001
21	6	silent	8.79781
21	7	was	8.71939
21	8	discovered	7.33107
21	9	to	4.38412
21	10	have	4.79332
21	11	broken	5.5227
21	12	his	4.10818
21	13	promise	7.48827
22	1	The	1.84419
22	2	lawyer	8.25045
22	3	that	13.1046
22	4	was	9.09407
22	5	pledged	10.4189
22	6	to	0.443523
22	7	keep	4.66172
22	8	silent	8.65136
22	9	was	10.4477
22	10	discovered	6.68118
22	11	to	3.17441
22	12	have	3.91541
22	13	broken	5.42969
22	14	his	3.95924
22	15	promise	7.44427
23	1	The	1.96064
23	2	lawyer	8.49782
23	3	committed	10.3962
23	4	to	2.12222
23	5	keep	4.89362
23	6	silent	9.64021
23	7	was	9.80535
23	8	discovered	9.75286
23	9	to	3.45085
23	10	have	4.72312
23	11	broken	5.85256
23	12	his	3.18702
23	13	promise	7.40104
24	1	The	1.96509
24	2	lawyer	8.15126
24	3	who	13.9271
24	4	was	6.82496
24	5	committed	7.63688
24	6	to	0.165864
24	7	keep	11.8776
24	8	silent	9.49579
24	9	was	11.1576
24	10	discovered	6.91886
24	11	to	3.40509
