sentence_id	token_id	token	surprisal
1	1	The	2.0489
1	2	woman	8.43279
1	3	brought	7.4283
1	4	the	1.96727
1	5	sandwich	10.0364
1	6	from	3.72563
1	7	the	1.30822
1	8	kitchen	5.39505
1	9	fell	13.8888
1	10	in	3.58331
1	11	the	1.72979
1	12	dining	7.83225
1	13	room	0.810073
2	1	The	1.86095
2	2	woman	8.31567
2	3	who	2.12957
2	4	was	2.87187
2	5	brought	6.04577
2	6	the	4.35829
2	7	sandwich	10.0295
2	8	from	4.05519
2	9	the	1.2151
2	10	kitchen	5.34371
2	11	fell	8.19756
2	12	in	2.84483
2	13	the	1.92408
2	14	dining	7.84793
2	15	room	0.740225
3	1	The	1.84688
3	2	woman	8.47198
3	3	given	8.92885
3	4	the	1.96868
3	5	sandwich	10.3016
3	6	from	5.66846
3	7	the	1.16823
3	8	kitchen	6.00547
3	9	fell	8.27016
3	10	in	2.77458
3	11	the	1.86743
3	12	dining	7.86309
3	13	room	0.740526
4	1	The	2.00238
4	2	woman	8.464
4	3	who	2.43009
4	4	was	2.84806
4	5	given	5.13806
4	6	the	1.93266
4	7	sandwich	10.4459
4	8	from	4.92301
4	9	the	1.22863
4	10	kitchen	5.82467
4	11	fell	7.73839
4	12	in	2.65718
4	13	the	1.71679
4	14	dining	7.84964
4	15	room	0.717163
5	1	The	1.88668
5	2	convict	13.0471
5	3	walked	8.08847
5	4	into	2.22631
5	5	the	1.05232
5	6	dark	6.12318
5	7	cell	9.14834
5	8	tried	15.685
5	9	to	1.39136
5	10	escape	5.04488
5	11	but	9.68254
5	12	failed	9.96063
6	1	The	1.83611
6	2	convict	12.9183
6	3	who	3.92138
6	4	was	2.77575
6	5	walked	11.0847
6	6	into	2.09399
6	7	the	0.842121
6	8	dark	6.46203
6	9	cell	9.34958
6	10	tried	7.79243
6	11	to	0.273415
6	12	escape	5.27908
6	13	but	8.91877
6	14	failed	9.12522
7	1	The	2.05019
7	2	convict	12.9814
7	3	taken	11.0078
7	4	into	4.99747
7	5	the	1.41875
7	6	dark	6.73049
7	7	cell	9.0622
7	8	tried	14.3316
7	9	to	1.81787
7	10	escape	5.43901
7	11	but	5.88842
7	12	failed	5.75888
8	1	The	1.85427
8	2	convict	12.9745
8	3	who	4.61444
8	4	was	2.77949
8	5	taken	5.56506
8	6	into	3.31523
8	7	the	1.07016
8	8	dark	7.62783
8	9	cell	9.39232
8	10	tried	7.81139
8	11	to	0.166334
8	12	escape	5.38464
8	13	but	8.34935
8	14	failed	9.50852
9	1	The	1.82978
9	2	prisoners	11.8441
9	3	hit	7.61689
