sentence_id	token_id	token	surprisal
1	1	The	1.731
1	2	woman	8.51035
1	3	brought	7.29073
1	4	the	2.0434
1	5	sandwich	10.038
1	6	from	3.69561
1	7	the	1.30123
1	8	kitchen	5.42091
1	9	fell	14.1188
1	10	in	3.82518
1	11	the	1.82028
1	12	dining	7.84004
1	13	room	0.765738
2	1	The	1.84355
2	2	woman	8.54547
2	3	who	3.23591
2	4	was	2.87223
2	5	brought	6.01715
2	6	the	3.77936
2	7	sandwich	10.1309
2	8	from	3.57668
2	9	the	1.18022
2	10	kitchen	5.72617
2	11	fell	8.40428
2	12	in	3.07603
2	13	the	1.6474
2	14	dining	7.80267
2	15	room	0.74973
3	1	The	1.8787
3	2	woman	8.51681
3	3	given	7.56525
3	4	the	2.1235
3	5	sandwich	10.1488
3	6	from	5.88739
3	7	the	1.14275
3	8	kitchen	5.87505
3	9	fell	8.21221
3	10	in	2.81557
3	11	the	1.69504
3	12	dining	7.78457
3	13	room	0.711668
4	1	The	1.99901
4	2	woman	8.47684
4	3	who	4.61412
4	4	was	2.866
4	5	given	5.26427
4	6	the	2.06206
4	7	sandwich	10.5339
4	8	from	5.26655
4	9	the	1.185
4	10	kitchen	5.91911
4	11	fell	7.82184
4	12	in	2.86804
4	13	the	2.24265
4	14	dining	7.83719
4	15	room	0.701416
5	1	The	2.085
5	2	convict	12.881
5	3	walked	9.27804
5	4	into	2.14437
5	5	the	1.08179
5	6	dark	6.06107
5	7	cell	8.82425
5	8	tried	15.1321
5	9	to	1.62244
5	10	escape	5.27444
5	11	but	7.37193
5	12	failed	6.05041
6	1	The	1.86493
6	2	convict	13.0101
6	3	who	13.1843
6	4	was	3.79049
6	5	walked	11.087
6	6	into	2.14662
6	7	the	1.12002
6	8	dark	6.02834
6	9	cell	8.88284
6	10	tried	14.0658
6	11	to	1.22659
6	12	escape	4.88361
6	13	but	9.9537
6	14	failed	10.4049
7	1	The	1.84072
7	2	convict	12.9368
7	3	taken	11.571
7	4	into	10.5823
7	5	the	2.04771
7	6	dark	8.43548
7	7	cell	8.93382
7	8	tried	14.5674
7	9	to	2.16179
7	10	escape	5.1935
7	11	but	10.2834
7	12	failed	9.86975
8	1	The	1.86455
8	2	convict	12.8961
8	3	who	3.00514
8	4	was	2.7895
8	5	taken	5.35427
8	6	into	2.76725
8	7	the	1.05429
8	8	dark	7.60931
8	9	cell	9.14414
8	10	tried	7.34104
8	11	to	0.212872
8	12	escape	5.40816
8	13	but	9.73298
8	14	failed	9.57083
9	1	The	1.74298
9	2	prisoners	11.9085
9	3	hit	8.08846
9	4	for	5.95801
9	5	hours	5.56602
9	6	and	2.14095
9	7	hours	6.97886
9	8	confessed	15.1494
9	9	to	1.04124
9	10	crimes	7.09772
9	11	they	14.0721
9	12	never	5.39752
9	13	committed	7.51573
10	1	The	2.05517
10	2	prisoners	11.8295
10	3	who	3.77589
10	4	were	3.23335
10	5	hit	6.97926
10	6	for	4.96276
10	7	hours	5.45511
10	8	and	4.42598
10	9	hours	1.70306
10	10	confessed	11.0425
10	11	to	0.679809
10	12	crimes	7.2831
10	13	they	5.33441
10	14	never	4.22247
10	15	committed	7.3541
11	1	The	1.83554
