sentence_id	token_id	token	surprisal
28	13	home	7.03203
29	1	The	1.93532
29	2	horses	12.0427
29	3	UNK-LC-ed	8.92024
29	4	past	8.16481
29	5	the	1.495
29	6	barn	8.87976
29	7	fell	12.2343
29	8	into	4.90754
29	9	a	2.01137
29	10	swamp	9.18414
30	1	The	2.07036
30	2	horses	12.0474
30	3	that	4.79938
30	4	were	3.38423
30	5	UNK-LC-ed	6.6372
30	6	past	8.06524
30	7	the	1.17886
30	8	barn	9.09638
30	9	fell	7.06188
30	10	into	3.7234
30	11	a	1.99179
30	12	swamp	9.26768
31	1	The	1.91486
31	2	horses	12.04
31	3	taken	8.96303
31	4	past	8.03884
31	5	the	1.03368
31	6	barn	8.59539
31	7	fell	7.42705
31	8	into	3.54848
31	9	a	1.94357
31	10	swamp	9.40234
32	1	The	1.93665
32	2	horses	12.1318
32	3	that	2.98255
32	4	were	3.36554
32	5	taken	5.15213
32	6	past	7.21994
32	7	the	1.15161
32	8	barn	8.59131
32	9	fell	6.81415
32	10	into	3.95435
32	11	a	1.99747
32	12	swamp	9.28308
33	1	The	1.92476
33	2	artist	10.1366
33	3	painted	8.80044
33	4	a	1.32935
33	5	impressionist	12.1733
33	6	portrait	5.84182
33	7	was	12.169
33	8	impressed	10.6245
33	9	with	1.17681
33	10	the	1.11102
33	11	work	7.63838
34	1	The	1.86126
34	2	artist	10.1694
34	3	who	13.6464
34	4	was	4.15357
34	5	painted	7.8415
34	6	a	3.64097
34	7	impressionist	12.2439
34	8	portrait	6.05816
34	9	was	12.3186
34	10	impressed	10.585
34	11	with	1.86198
34	12	the	1.14455
34	13	work	7.66633
35	1	The	1.82764
35	2	artist	10.1492
35	3	drawn	11.7183
35	4	a	1.93668
35	5	impressionist	12.6893
35	6	portrait	5.67912
35	7	was	11.7768
35	8	impressed	11.108
35	9	with	0.966313
35	10	the	1.08977
35	11	work	7.73928
36	1	The	1.75219
36	2	artist	10.1076
36	3	who	4.64236
36	4	was	3.067
36	5	drawn	6.91409
36	6	a	5.08075
36	7	impressionist	13.5262
36	8	portrait	5.32636
36	9	was	6.72672
36	10	impressed	7.54632
36	11	with	1.18206
36	12	the	1.06091
36	13	work	7.52789
37	1	The	2.08074
37	2	car	7.80616
37	3	steered	13.3162
37	4	into	2.09556
37	5	the	1.54821
37	6	parking	9.16837
37	7	lot	3.07313
37	8	crashed	16.9758
37	9	into	4.41488
37	10	a	1.85936
37	11	concrete	8.21458
37	12	wall	5.37111
38	1	The	1.95323
38	2	car	7.91044
38	3	that	4.6179
38	4	was	2.57697
38	5	steered	11.5555
38	6	into	1.5796
38	7	the	1.25914
38	8	parking	9.11623
38	9	lot	3.44512
38	10	crashed	10.5667
38	11	into	3.83997
38	12	a	1.87226
38	13	concrete	8.35202
38	14	wall	5.19112
39	1	The	1.90562
39	2	car	7.86904
39	3	driven	11.5479
39	4	into	4.03432
39	5	the	1.31909
39	6	parking	8.9934
39	7	lot	3.06491
39	8	crashed	10.9727
39	9	into	3.65552
39	10	a	1.94351
39	11	concrete	8.34979
39	12	wall	5.00727
40	1	The	1.96463
40	2	car	7.90257
40	3	that	13.1315
40	4	was	2.85823
40	5	driven	7.35712
40	6	into	3.99581
40	7	the	1.45412
40	8	parking	9.31004
40	9	lot	2.67622
40	10	crashed	16.0469
40	11	into	3.88962
40	12	a	2.36818
40	13	concrete	8.27025
40	14	wall	5.18956
41	1	The	2.02727
41	2	campaign	6.94828
41	3	intended	10.7318
41	4	to	0.0944619
41	5	be	3.41107
41	6	very	6.28036
41	7	popular	4.4674
41	8	was	12.764
41	9	still	8.08765
41	10	unsuccessful	7.13956
42	1	The	1.91439
42	2	campaign	6.9047
42	3	that	10.2949
42	4	was	3.60751
42	5	intended	4.8386
42	6	to	0.560972
42	7	be	3.42106
42	8	very	7.30169
42	9	popular	4.42137
42	10	was	12.9902
42	11	still	7.72653
42	12	unsuccessful	9.61398
43	1	The	1.91676
43	2	campaign	6.80792
43	3	known	12.9273
43	4	to	3.12292
43	5	be	3.11334
43	6	very	7.7693
43	7	popular	4.77822
43	8	was	2.82889
43	9	still	4.96932
43	10	unsuccessful	7.71934
44	1	The	1.88221
44	2	campaign	6.90557
44	3	that	9.88677
44	4	was	2.85412
44	5	known	7.22673
44	6	to	1.95935
44	7	be	0.829152
44	8	very	6.67571
44	9	popular	4.6018
44	10	was	12.3355
44	11	still	7.41306
44	12	unsuccessful	6.77025
45	1	The	1.96691
45	2	student	9.3195
45	3	composed	12.3378
45	4	a	2.24565
45	5	carefully	8.42336
45	6	worded	4.76775
45	7	excuse	10.2042
45	8	forgot	15.8546
45	9	to	2.11137
45	10	give	5.55509
45	11	it	3.55554
45	12	to	1.9211
45	13	the	1.13431
45	14	teacher	7.82672
46	1	The	1.98764
46	2	student	9.25592
46	3	who	3.51117
46	4	was	2.91989
46	5	composed	9.21326
46	6	a	7.82226
46	7	carefully	7.3007
46	8	worded	12.422
46	9	excuse	14.0275
46	10	forgot	10.8297
46	11	to	1.08736
46	12	give	4.8154
46	13	it	3.15039
46	14	to	2.61959
46	15	the	1.74743
46	16	teacher	7.49981
47	1	The	1.96507
47	2	student	9.28992
47	3	written	10.9519
47	4	a	1.75104
47	5	carefully	8.91849
47	6	worded	4.40199
47	7	excuse	10.4074
47	8	forgot	15.6512
47	9	to	1.32426
47	10	give	5.2073
47	11	it	3.69038
47	12	to	3.53379
47	13	the	1.31526
47	14	teacher	7.76331
48	1	The	1.80165
48	2	student	9.27658
48	3	who	10.4984
48	4	was	2.7449
48	5	written	7.28149
48	6	a	4.24771
48	7	carefully	9.50975
48	8	worded	4.44166
48	9	excuse	10.5747
48	10	forgot	15.5332
48	11	to	2.29517
48	12	give	5.93189
48	13	it	3.69732
48	14	to	2.4204
48	15	the	1.26764
48	16	teacher	7.62151
49	1	The	1.92397
49	2	television	8.69524
49	3	show	3.85311
49	4	started	6.65589
49	5	three	5.32478
49	6	weeks	1.84434
49	7	ago	0.301448
49	8	was	11.0407
49	9	canceled	7.86797
49	10	immediately	8.45934
50	1	The	1.87263
50	2	television	8.69708
50	3	show	3.88714
50	4	that	11.6075
50	5	was	2.94856
50	6	started	7.75011
50	7	three	5.94969
50	8	weeks	2.07221
50	9	ago	0.191662
50	10	was	13.8021
50	11	canceled	8.56724
50	12	immediately	9.26352
51	1	The	1.87783
51	2	television	8.66043
51	3	show	3.95803
51	4	begun	9.75049
51	5	three	6.40414
51	6	weeks	2.07684
51	7	ago	0.0389757
51	8	was	1.65546
51	9	canceled	6.37804
51	10	immediately	9.44069
52	1	The	1.87983
52	2	television	8.69134
52	3	show	3.89174
52	4	that	3.53255
52	5	was	2.65692
52	6	begun	6.70227
52	7	three	6.78905
52	8	weeks	2.10063
52	9	ago	0.0437497
52	10	was	1.51463
52	11	canceled	6.53641
52	12	immediately	12.2784
53	1	The	2.1227
53	2	boys	9.79192
53	3	performed	8.17101
53	4	an	4.9226
53	5	unsolicited	7.47058
53	6	favor	11.3274
53	7	appreciated	14.4225
53	8	the	4.94939
53	9	person	10.3395
53	10	who	2.00746
53	11	helped	5.34554
53	12	them	3.98348
54	1	The	1.8704
54	2	boys	9.82689
54	3	who	2.81963
54	4	were	3.24307
54	5	performed	9.20856
54	6	an	7.13419
54	7	unsolicited	7.28179
54	8	favor	11.1398
54	9	appreciated	13.4798
54	10	the	2.0505
54	11	person	9.70283
54	12	who	2.24703
54	13	helped	5.33883
54	14	them	4.02214
55	1	The	1.84844
55	2	boys	9.77049
55	3	done	10.4087
55	4	an	4.97731
55	5	unsolicited	7.60298
55	6	favor	11.5412
55	7	appreciated	17.2769
55	8	the	3.70151
55	9	person	9.41887
55	10	who	3.96088
55	11	helped	5.39045
55	12	them	3.84898
56	1	The	1.83428
56	2	boys	9.83741
56	3	who	2.2135
56	4	were	3.21045
56	5	done	8.79799
56	6	an	7.62658
56	7	unsolicited	8.001
56	8	favor	10.7
56	9	appreciated	12.2156
56	10	the	1.98284
56	11	person	9.736
56	12	who	3.55249
56	13	helped	5.16791
56	14	them	3.57533
57	1	The	1.89166
57	2	player	10.5574
57	3	tossed	10.3338
57	4	the	2.36307
57	5	baseball	7.94081
57	6	dropped	17.7862
57	7	it	10.4005
57	8	on	4.1383
57	9	the	1.3373
57	10	ground	4.69811
58	1	The	1.87644
58	2	player	10.4388
58	3	who	3.2585
58	4	was	3.1557
58	5	tossed	7.98432
58	6	the	4.09926
58	7	baseball	7.97732
58	8	dropped	12.6482
58	9	it	4.18524
58	10	on	4.25651
58	11	the	1.27566
58	12	ground	4.83673
59	1	The	2.02967
59	2	player	10.6844
59	3	thrown	11.8218
59	4	the	2.39411
59	5	baseball	8.50079
59	6	dropped	18.4452
59	7	it	9.88037
59	8	on	3.80853
59	9	the	1.00399
59	10	ground	4.95101
60	1	The	1.80292
60	2	player	10.22
60	3	who	3.62103
60	4	was	3.17467
60	5	thrown	6.92642
60	6	the	5.41598
60	7	baseball	8.17564
60	8	dropped	12.4452
60	9	it	3.87104
60	10	on	4.29555
60	11	the	1.17032
60	12	ground	4.55011
61	1	The	1.88473
61	2	child	9.58695
61	3	jumped	9.8232
61	4	past	8.13453
61	5	the	1.6403
61	6	swings	13.1869
61	7	was	13.4618
61	8	upset	9.43867
61	9	about	2.3832
61	10	it	6.17687
62	1	The	1.83549
62	2	child	9.71954
62	3	who	4.74357
62	4	was	3.40211
62	5	jumped	12.4099
62	6	past	7.83849
62	7	the	1.24717
62	8	swings	13.5532
62	9	was	1.73946
62	10	upset	7.6422
62	11	about	2.24643
62	12	it	5.55323
63	1	The	1.87739
63	2	child	9.63024
63	3	led	8.7772
63	4	past	9.21335
63	5	the	2.81883
63	6	swings	12.4822
63	7	was	13.5262
63	8	upset	10.3576
63	9	about	4.2948
63	10	it	5.83661
64	1	The	1.9059
64	2	child	9.62866
64	3	who	14.6009
64	4	was	4.63984
64	5	led	7.89429
64	6	past	10.7612
64	7	the	2.30343
64	8	swings	13.2665
64	9	was	13.215
64	10	upset	10.2081
64	11	about	4.1418
64	12	it	6.22226
65	1	The	1.91597
65	2	students	8.12722
65	3	prepared	9.43727
65	4	a	2.39113
65	5	fancy	8.85221
65	6	dinner	6.09013
65	7	ate	15.3933
65	8	the	3.1731
65	9	meal	9.25093
65	10	quickly	9.04024
66	1	The	1.83901
66	2	students	8.15121
66	3	who	13.2893
66	4	were	7.79152
66	5	prepared	7.27205
66	6	a	8.65943
66	7	fancy	9.08406
66	8	dinner	7.25127
66	9	ate	9.12759
66	10	the	2.43073
66	11	meal	9.27724
66	12	quickly	7.65305
67	1	The	2.10248
67	2	students	8.20963
67	3	gotten	15.0234
67	4	a	2.46727
67	5	fancy	7.49489
67	6	dinner	6.50843
67	7	ate	15.0808
67	8	the	2.97472
67	9	meal	9.26231
67	10	quickly	9.38072
68	1	The	1.83036
68	2	students	8.20869
68	3	who	3.9193
68	4	were	3.63078
68	5	gotten	11.0607
68	6	a	3.35224
68	7	fancy	7.31323
68	8	dinner	6.43209
68	9	ate	9.49574
68	10	the	1.95398
68	11	meal	8.94929
68	12	quickly	8.26762
69	1	The	1.82344
69	2	infant	11.0835
69	3	fed	12.6803
69	4	during	11.1483
69	5	the	0.752775
69	6	night	6.00871
69	7	yelled	12.1847
69	8	intensely	10.6424
70	1	The	1.8614
70	2	infant	11.1814
70	3	that	8.73784
70	4	was	3.25869
70	5	fed	7.39201
70	6	during	6.45765
70	7	the	0.733462
70	8	night	5.94026
70	9	yelled	10.6288
70	10	intensely	9.89537
71	1	The	1.82891
71	2	infant	11.1268
71	3	aroused	13.5316
71	4	during	9.19034
71	5	the	0.901073
71	6	night	5.90284
71	7	yelled	15.16
71	8	intensely	13.0347
72	1	The	1.75298
72	2	infant	10.9474
72	3	that	13.1773
72	4	was	4.97306
72	5	aroused	10.882
72	6	during	5.63842
72	7	the	0.83572
72	8	night	6.0271
72	9	yelled	15.5819
72	10	intensely	13.1562
73	1	The	1.83738
73	2	refugee	12.4258
73	3	sheltered	13.9542
73	4	in	5.78396
73	5	the	1.35922
73	6	basement	8.06974
73	7	departed	13.7767
73	8	during	5.1835
73	9	the	0.860144
73	10	night	5.90789
74	1	The	1.92994
74	2	refugee	12.3986
74	3	who	15.0835
74	4	was	3.49878
74	5	sheltered	10.7711
74	6	in	2.67266
74	7	the	1.42416
74	8	basement	7.49115
74	9	departed	14.5717
74	10	during	5.44771
74	11	the	0.721869
74	12	night	6.12234
75	1	The	1.941
75	2	refugee	12.3708
75	3	hidden	14.8977
75	4	in	3.96096
75	5	the	1.2635
75	6	basement	7.50591
75	7	departed	15.1967
75	8	during	5.62186
75	9	the	0.847843
75	10	night	5.92739
76	1	The	1.8181
76	2	refugee	12.4153
76	3	who	15.602
76	4	was	3.26052
76	5	hidden	9.84357
76	6	in	1.30205
76	7	the	1.27034
76	8	basement	7.24337
76	9	departed	15.4867
76	10	during	7.83182
76	11	the	0.88486
76	12	night	6.03495
77	1	The	1.73346
77	2	dog	11.082
77	3	walked	8.69869
77	4	on	3.45551
77	5	the	1.55012
77	6	beach	5.53843
77	7	UNK-LC-ed	11.343
77	8	after	5.81381
77	9	a	1.68837
77	10	bird	8.15242
78	1	The	1.89973
78	2	dog	11.0675
78	3	that	6.28939
78	4	was	3.10253
78	5	walked	9.68849
78	6	on	3.02284
78	7	the	1.34891
78	8	beach	5.32531
78	9	UNK-LC-ed	8.77987
78	10	after	6.66727
78	11	a	1.65073
78	12	bird	8.50994
79	1	The	1.96466
79	2	dog	11.0739
79	3	seen	11.8246
79	4	on	5.53196
79	5	the	0.838643
79	6	beach	5.66598
79	7	UNK-LC-ed	7.7139
79	8	after	6.03108
79	9	a	1.62381
79	10	bird	8.24665
80	1	The	1.88504
80	2	dog	11.1624
80	3	that	5.62183
80	4	was	3.12215
80	5	seen	5.92241
80	6	on	4.6229
80	7	the	0.883121
80	8	beach	5.67862
80	9	UNK-LC-ed	8.48695
80	10	after	6.53934
80	11	a	1.62658
80	12	bird	8.37734
81	1	The	1.86553
81	2	ship	9.33201
81	3	steered	12.3376
81	4	off	4.59563
81	5	course	9.88932
81	6	sank	16.9789
81	7	in	3.12423
81	8	the	1.19613
81	9	storm	8.08436
82	1	The	1.96626
82	2	ship	9.38366
82	3	that	12.8391
82	4	was	2.83234
82	5	steered	11.817
82	6	off	4.82133
82	7	course	11.0073
82	8	sank	15.7635
82	9	in	2.7102
82	10	the	1.66309
82	11	storm	8.2211
83	1	The	1.98927
83	2	ship	9.48646
83	3	blown	13.4644
83	4	off	4.03133
83	5	course	8.59151
83	6	sank	15.5615
83	7	in	2.61944
83	8	the	1.3941
83	9	storm	7.90939
84	1	The	1.93925
84	2	ship	9.31064
84	3	that	4.61723
84	4	was	2.5101
84	5	blown	7.58263
84	6	off	3.13656
84	7	course	10.1224
84	8	sank	9.66379
84	9	in	2.57665
84	10	the	1.53562
84	11	storm	8.1112
85	1	The	1.96138
85	2	fans	10.3625
85	3	cheered	8.58769
85	4	at	4.6743
85	5	the	1.01576
85	6	concert	6.95057
85	7	took	14.0279
85	8	photos	9.40466
85	9	with	3.37398
85	10	their	3.9399
85	11	phones	8.70507
86	1	The	1.87048
86	2	fans	10.4676
86	3	that	7.70419
86	4	were	4.03567
86	5	cheered	7.73104
86	6	at	5.20532
86	7	the	0.900646
86	8	concert	6.63445
86	9	took	6.53489
86	10	photos	9.11587
86	11	with	3.89716
86	12	their	3.90918
86	13	phones	8.38328
87	1	The	2.02416
87	2	fans	10.3302
87	3	UNK-LC-ed	8.76161
87	4	at	4.21676
87	5	the	1.05337
87	6	concert	6.77369
87	7	took	11.8177
87	8	photos	9.18471
87	9	with	3.60551
87	10	their	3.90664
87	11	phones	8.63892
88	1	The	1.93033
88	2	fans	10.3996
88	3	that	11.9191
88	4	were	4.17591
88	5	UNK-LC-ed	7.17057
88	6	at	3.55719
88	7	the	1.13507
88	8	concert	7.06764
88	9	took	15.4382
88	10	photos	9.19603
88	11	with	3.74118
88	12	their	3.813
88	13	phones	8.60297
89	1	The	1.86722
89	2	boat	10.2895
89	3	steered	11.938
89	4	to	2.10199
89	5	the	1.30668
89	6	sea	5.87369
89	7	disappeared	13.1861
89	8	in	1.94543
89	9	the	1.69427
89	10	storm	8.16213
90	1	The	1.77178
90	2	boat	10.2425
90	3	that	4.67159
90	4	was	2.62913
90	5	steered	10.7627
90	6	in	2.37718
90	7	the	1.21053
90	8	sea	7.29677
90	9	disappeared	8.55731
90	10	in	2.0672
90	11	the	1.52963
90	12	storm	8.05672
91	1	The	1.87483
91	2	boat	10.1325
91	3	sunk	11.51
91	4	in	2.9205
91	5	the	1.81345
91	6	sea	6.95515
91	7	disappeared	14.5107
91	8	in	2.54273
91	9	the	1.35927
91	10	storm	7.61702
92	1	The	1.97018
92	2	boat	10.2656
92	3	that	4.67138
92	4	was	2.63802
92	5	sunk	8.76671
92	6	in	2.09861
92	7	the	1.47505
92	8	sea	6.84543
92	9	disappeared	8.27036
92	10	in	2.10311
92	11	the	1.55159
92	12	storm	7.78325
93	1	The	1.83049
93	2	couple	8.51102
93	3	bought	6.6484
93	4	the	2.02482
93	5	apartment	7.37854
93	6	moved	16.3509
93	7	to	2.55759
93	8	a	2.23131
93	9	different	6.41761
93	10	city	4.55595
94	1	The	1.71433
94	2	couple	8.55823
94	3	that	8.85752
94	4	was	2.42426
94	5	bought	7.61615
94	6	the	3.91597
94	7	apartment	7.27459
94	8	moved	16.1711
94	9	to	2.58027
94	10	a	2.52547
94	11	different	6.31861
94	12	city	4.57784
95	1	The	1.83013
95	2	couple	8.53897
95	3	shown	9.74019
95	4	the	3.24767
95	5	apartment	10.349
95	6	moved	7.7744
95	7	to	1.83098
95	8	a	2.18879
95	9	different	6.22395
95	10	city	4.79257
96	1	The	1.81519
96	2	couple	8.48303
96	3	that	9.6749
96	4	was	2.26179
96	5	shown	7.04381
96	6	the	5.60548
96	7	apartment	10.1073
96	8	moved	7.78462
96	9	to	1.5938
96	10	a	2.24077
96	11	different	5.81252
96	12	city	4.91788
97	1	The	1.96434
97	2	girl	10.5594
97	3	made	6.37726
97	4	a	1.49232
97	5	new	3.90687
97	6	blanket	8.43583
97	7	lost	9.92327
97	8	it	8.93942
97	9	during	5.06065
97	10	the	0.837605
97	11	trip	6.91689
98	1	The	1.79567
98	2	girl	10.6394
98	3	who	2.53747
98	4	was	2.83405
98	5	made	6.03065
98	6	a	3.36703
98	7	new	4.81412
98	8	blanket	9.56792
98	9	lost	8.02343
98	10	it	4.45192
98	11	during	5.02558
98	12	the	0.882065
98	13	trip	6.66817
99	1	The	2.0765
99	2	girl	10.7655
99	3	given	9.44524
99	4	a	2.08918
99	5	new	4.14622
99	6	blanket	8.82788
99	7	lost	10.7151
99	8	it	10.0407
99	9	during	5.7603
99	10	the	0.638828
99	11	trip	7.0109
100	1	The	1.81939
100	2	girl	10.619
100	3	who	3.23058
100	4	was	2.8455
100	5	given	5.23557
100	6	a	1.57098
100	7	new	3.99111
100	8	blanket	8.72369
100	9	lost	8.6583
100	10	it	5.40479
100	11	during	5.0496
100	12	the	0.963486
100	13	trip	6.60305
101	1	The	1.86506
101	2	airplane	11.1564
101	3	landed	7.9736
101	4	in	1.41891
101	5	the	1.72799
