sentence_id	token_id	token	surprisal
1	1	The	1.80179
1	2	woman	8.39686
1	3	brought	7.26776
1	4	the	1.93127
1	5	sandwich	10.0747
1	6	from	3.66556
1	7	the	1.35243
1	8	kitchen	5.20773
1	9	fell	14.2319
1	10	in	3.01396
1	11	the	1.58865
1	12	dining	7.83484
1	13	room	0.728813
2	1	The	1.90493
2	2	woman	8.64178
2	3	who	12.969
2	4	was	5.7885
2	5	brought	5.74398
2	6	the	3.86916
2	7	sandwich	10.3005
2	8	from	3.66839
2	9	the	1.32237
2	10	kitchen	5.50117
2	11	fell	14.3135
2	12	in	2.94486
2	13	the	1.49262
2	14	dining	7.67915
2	15	room	0.688502
3	1	The	1.94357
3	2	woman	8.48767
3	3	given	11.0987
3	4	the	1.74661
3	5	sandwich	10.6454
3	6	from	5.24618
3	7	the	1.65573
3	8	kitchen	5.71788
3	9	fell	12.3045
3	10	in	2.22391
3	11	the	1.80448
3	12	dining	7.71487
3	13	room	0.70664
4	1	The	1.86029
4	2	woman	8.30426
4	3	who	2.21643
4	4	was	2.8902
4	5	given	5.22623
4	6	the	1.98641
4	7	sandwich	10.4988
4	8	from	4.82076
4	9	the	1.17548
4	10	kitchen	5.94358
4	11	fell	7.57264
4	12	in	2.87288
4	13	the	2.05538
4	14	dining	8.014
4	15	room	0.701589
5	1	The	1.79782
5	2	convict	13.0169
5	3	walked	8.18603
5	4	into	1.98587
5	5	the	1.0574
5	6	dark	6.17423
5	7	cell	9.02785
5	8	tried	14.4158
5	9	to	0.810698
5	10	escape	4.84026
5	11	but	8.49818
5	12	failed	10.7465
6	1	The	1.99533
6	2	convict	13.0088
6	3	who	13.0255
6	4	was	4.12696
6	5	walked	10.822
6	6	into	1.90129
6	7	the	0.993978
6	8	dark	6.1125
6	9	cell	8.95228
6	10	tried	14.1539
6	11	to	1.53808
6	12	escape	4.87307
6	13	but	7.85087
6	14	failed	13.3601
7	1	The	1.96592
7	2	convict	13.0797
7	3	taken	11.0542
7	4	into	5.02966
7	5	the	1.38323
7	6	dark	6.65022
7	7	cell	8.88509
7	8	tried	14.3033
7	9	to	3.2242
7	10	escape	7.305
7	11	but	9.66154
7	12	failed	9.45076
8	1	The	1.84872
8	2	convict	12.9617
8	3	who	4.61444
8	4	was	2.76495
8	5	taken	5.42261
8	6	into	2.95134
8	7	the	1.07555
8	8	dark	7.60931
8	9	cell	9.45618
8	10	tried	7.41059
8	11	to	0.235933
8	12	escape	5.40365
8	13	but	9.82677
8	14	failed	9.25331
9	1	The	1.97464
9	2	prisoners	11.8449
9	3	hit	7.50021
9	4	for	8.68839
9	5	hours	6.75254
9	6	and	4.432
9	7	hours	1.70572
9	8	confessed	13.2053
9	9	to	0.531319
9	10	crimes	7.27398
9	11	they	5.44996
9	12	never	5.00373
9	13	committed	7.23876
10	1	The	1.93179
10	2	prisoners	11.8623
10	3	who	14.4403
10	4	were	6.3175
10	5	hit	6.46468
10	6	for	4.80107
10	7	hours	4.87635
10	8	and	4.09228
10	9	hours	1.68191
10	10	confessed	17.0152
10	11	to	0.516984
10	12	crimes	6.84774
10	13	they	5.29803
10	14	never	5.04896
10	15	committed	7.36006
11	1	The	1.89161
11	2	prisoners	11.8347
11	3	beaten	10.9644
11	4	for	13.8383
11	5	hours	8.99262
11	6	and	5.35937
11	7	hours	2.96857
11	8	confessed	15.2894
11	9	to	0.525997
11	10	crimes	7.38604
11	11	they	4.27648
