sentence_id	token_id	token	surprisal
1	1	The	1.9994
1	2	woman	8.27519
1	3	brought	7.71709
1	4	the	2.02983
1	5	sandwich	10.0625
1	6	from	3.76043
1	7	the	1.28665
1	8	kitchen	5.57124
1	9	fell	14.5404
1	10	in	2.11994
1	11	the	1.13101
1	12	dining	7.30452
1	13	room	0.642611
2	1	The	2.04611
2	2	woman	8.4193
2	3	who	3.51567
2	4	was	2.8685
2	5	brought	5.93941
2	6	the	4.29454
2	7	sandwich	10.0842
2	8	from	3.48923
2	9	the	1.1698
2	10	kitchen	5.19684
2	11	fell	7.73648
2	12	in	3.08134
2	13	the	1.77796
2	14	dining	7.76076
2	15	room	0.778861
3	1	The	1.8141
3	2	woman	8.58837
3	3	given	11.4939
3	4	the	1.74547
3	5	sandwich	10.6355
3	6	from	5.48586
3	7	the	1.80786
3	8	kitchen	5.58192
3	9	fell	13.7384
3	10	in	4.10592
3	11	the	1.65202
3	12	dining	7.64645
3	13	room	0.853184
4	1	The	1.76967
4	2	woman	8.59981
4	3	who	13.1322
4	4	was	5.6753
4	5	given	5.06807
4	6	the	2.13542
4	7	sandwich	10.7499
4	8	from	4.62247
4	9	the	1.3608
4	10	kitchen	6.77979
4	11	fell	14.2755
4	12	in	2.73261
4	13	the	1.54797
4	14	dining	7.88333
4	15	room	0.701407
5	1	The	1.95331
5	2	convict	12.79
5	3	walked	16.4248
5	4	into	3.99054
5	5	the	0.727854
5	6	dark	7.07383
5	7	cell	8.8682
5	8	tried	8.74832
5	9	to	0.382363
5	10	escape	5.1801
5	11	but	9.94702
5	12	failed	10.0897
6	1	The	2.00127
6	2	convict	13.1185
6	3	who	13.0084
6	4	was	4.84473
6	5	walked	10.6779
6	6	into	1.9733
6	7	the	0.994357
6	8	dark	6.04084
6	9	cell	9.37128
6	10	tried	15.8681
6	11	to	0.71133
6	12	escape	4.90819
6	13	but	7.99663
6	14	failed	13.2084
7	1	The	1.89406
7	2	convict	13.107
7	3	taken	10.8631
7	4	into	5.37592
7	5	the	1.42618
7	6	dark	6.53351
7	7	cell	9.19067
7	8	tried	14.3973
7	9	to	3.86558
7	10	escape	5.3021
7	11	but	10.4158
7	12	failed	8.13098
8	1	The	1.89252
8	2	convict	13.0203
8	3	who	13.108
8	4	was	3.69622
8	5	taken	5.57105
8	6	into	2.59398
8	7	the	1.39322
8	8	dark	7.09996
8	9	cell	9.24729
8	10	tried	16.2496
8	11	to	1.86562
8	12	escape	5.2752
8	13	but	8.45396
8	14	failed	9.98392
9	1	The	1.83142
9	2	prisoners	11.8509
9	3	hit	7.89296
9	4	for	7.20847
9	5	hours	5.22645
9	6	and	3.02916
9	7	hours	2.19077
9	8	confessed	15.0565
9	9	to	0.396562
9	10	crimes	7.55579
9	11	they	5.38063
9	12	never	4.84021
9	13	committed	7.3596
10	1	The	1.74818
10	2	prisoners	11.88
10	3	who	4.25659
10	4	were	3.18517
10	5	hit	6.9862
10	6	for	5.09713
10	7	hours	5.39613
10	8	and	4.02589
10	9	hours	1.67463
10	10	confessed	10.9122
10	11	to	0.621906
10	12	crimes	7.12502
10	13	they	5.27362
10	14	never	5.34221
10	15	committed	7.35484
11	1	The	2.07753
11	2	prisoners	11.8713
11	3	beaten	11.4338
11	4	for	5.13187
11	5	hours	6.41578
11	6	and	4.21752
11	7	hours	2.73569
11	8	confessed	14.5998
11	9	to	0.845989
11	10	crimes	7.49698
11	11	they	4.71446
11	12	never	5.52258
11	13	committed	7.20471
12	1	The	1.96049
