sentence_id	token_id	token	surprisal
1	1	The	2.11536
1	2	woman	8.59311
1	3	brought	7.00627
1	4	the	2.19942
1	5	sandwich	10.0334
1	6	from	3.6148
1	7	the	1.25723
1	8	kitchen	5.21392
1	9	fell	14.3227
1	10	in	3.76573
1	11	the	1.62049
1	12	dining	7.74275
1	13	room	0.755637
2	1	The	1.95711
2	2	woman	8.35507
2	3	who	2.66867
2	4	was	2.8964
2	5	brought	5.86736
2	6	the	4.00205
2	7	sandwich	10.0931
2	8	from	3.66792
2	9	the	1.17651
2	10	kitchen	5.28629
2	11	fell	7.93886
2	12	in	2.9427
2	13	the	1.83064
2	14	dining	7.86539
2	15	room	0.726683
3	1	The	1.94819
3	2	woman	8.30241
3	3	given	8.92415
3	4	the	1.95901
3	5	sandwich	10.1197
3	6	from	5.70881
3	7	the	1.16453
3	8	kitchen	5.92898
3	9	fell	7.77604
3	10	in	2.8574
3	11	the	1.73443
3	12	dining	7.91968
3	13	room	0.750382
4	1	The	1.83264
4	2	woman	8.36828
4	3	who	2.31192
4	4	was	2.8487
4	5	given	5.22689
4	6	the	2.03353
4	7	sandwich	10.4576
4	8	from	5.23554
4	9	the	1.17285
4	10	kitchen	6.12971
4	11	fell	7.91718
4	12	in	2.85802
4	13	the	1.81011
4	14	dining	7.8457
4	15	room	0.718396
5	1	The	2.08729
5	2	convict	13.0576
5	3	walked	8.46739
5	4	into	1.96033
5	5	the	1.04138
5	6	dark	6.10915
5	7	cell	9.21846
5	8	tried	15.5995
5	9	to	1.5201
5	10	escape	5.01175
5	11	but	10.5414
5	12	failed	9.56504
6	1	The	1.79781
6	2	convict	12.9578
6	3	who	13.4789
6	4	was	3.66228
6	5	walked	10.8726
6	6	into	2.2478
6	7	the	1.0653
6	8	dark	6.0626
6	9	cell	9.04807
6	10	tried	16.0176
6	11	to	1.42538
6	12	escape	5.16484
6	13	but	9.6761
6	14	failed	9.95887
7	1	The	2.02361
7	2	convict	12.9691
7	3	taken	11.2525
7	4	into	4.96936
7	5	the	1.37955
7	6	dark	6.72575
7	7	cell	8.99974
7	8	tried	15.1229
7	9	to	2.69542
7	10	escape	5.44096
7	11	but	8.39991
7	12	failed	10.0686
8	1	The	1.81154
8	2	convict	12.9451
8	3	who	13.4428
8	4	was	3.78096
8	5	taken	5.4862
8	6	into	2.77962
8	7	the	1.4109
