sentence_id	token_id	token	surprisal
63	10	it	6.12343
64	1	The	1.98148
64	2	child	9.65439
64	3	who	3.41819
64	4	was	3.31676
64	5	led	8.90614
64	6	past	10.9945
64	7	the	1.62964
64	8	swings	13.7503
64	9	was	2.83539
64	10	upset	7.29994
64	11	about	1.36225
64	12	it	5.04315
65	1	The	1.95303
65	2	students	8.19546
65	3	prepared	9.80047
65	4	a	2.26874
65	5	fancy	9.09528
65	6	dinner	5.9927
65	7	ate	14.4429
65	8	the	3.13098
65	9	meal	9.10951
65	10	quickly	11.473
66	1	The	1.93837
66	2	students	8.47284
66	3	who	13.412
66	4	were	6.25293
66	5	prepared	7.55012
66	6	a	6.03004
66	7	fancy	8.91739
66	8	dinner	5.62627
66	9	ate	14.6664
66	10	the	3.52252
66	11	meal	9.25168
66	12	quickly	8.94264
67	1	The	1.94524
67	2	students	8.12668
67	3	gotten	14.0231
67	4	a	2.3289
67	5	fancy	7.43486
67	6	dinner	6.40082
67	7	ate	14.8505
67	8	the	1.73791
67	9	meal	9.16144
67	10	quickly	9.26244
68	1	The	1.9664
68	2	students	8.13643
68	3	who	3.22619
68	4	were	3.65306
68	5	gotten	11.1085
68	6	a	3.4196
68	7	fancy	7.22971
68	8	dinner	6.45016
68	9	ate	9.02482
68	10	the	1.88413
68	11	meal	9.08478
68	12	quickly	8.30711
69	1	The	1.98449
69	2	infant	11.2782
69	3	fed	11.8126
69	4	during	8.83192
69	5	the	1.44917
69	6	night	5.87908
69	7	yelled	15.3489
69	8	intensely	12.0608
70	1	The	1.89756
70	2	infant	11.1468
70	3	that	14.2976
70	4	was	4.59272
70	5	fed	8.43473
70	6	during	6.58685
70	7	the	0.808317
70	8	night	6.14566
70	9	yelled	16.0675
70	10	intensely	14.893
71	1	The	2.02434
71	2	infant	11.0897
71	3	aroused	13.1629
71	4	during	9.19108
71	5	the	0.895826
71	6	night	5.90708
71	7	yelled	15.479
71	8	intensely	15.0585
72	1	The	1.96335
72	2	infant	10.9667
72	3	that	13.7393
72	4	was	3.64862
72	5	aroused	9.85744
72	6	during	4.99182
72	7	the	0.835691
72	8	night	6.08584
72	9	yelled	15.4316
72	10	intensely	15.3051
73	1	The	1.88139
73	2	refugee	12.5917
73	3	sheltered	13.9208
73	4	in	4.53993
73	5	the	0.952344
73	6	basement	8.57724
73	7	departed	11.9259
73	8	during	5.34125
73	9	the	0.807338
73	10	night	5.95034
74	1	The	1.93791
74	2	refugee	12.4241
74	3	who	4.62291
74	4	was	5.40562
74	5	sheltered	10.0134
74	6	in	2.60234
74	7	the	1.06655
74	8	basement	8.01198
74	9	departed	14.7219
74	10	during	5.54358
74	11	the	0.538286
74	12	night	6.16789
75	1	The	1.8816
75	2	refugee	12.3814
75	3	hidden	13.6816
75	4	in	2.58879
75	5	the	0.859558
75	6	basement	8.71116
75	7	departed	10.1541
75	8	during	4.96508
75	9	the	0.879117
75	10	night	5.82351
76	1	The	1.80694
76	2	refugee	12.463
76	3	who	15.1532
76	4	was	3.93422
76	5	hidden	10.0696
76	6	in	1.31696
76	7	the	1.35755
76	8	basement	6.95346
76	9	departed	15.5531
76	10	during	5.28
76	11	the	1.09939
76	12	night	5.87763
77	1	The	1.97428
77	2	dog	11.1603
77	3	walked	9.36677
77	4	on	3.4831
77	5	the	0.779097
77	6	beach	5.22712
77	7	UNK-LC-ed	11.178
77	8	after	5.0114
77	9	a	1.81907
77	10	bird	8.19641
78	1	The	1.96254
78	2	dog	11.0137
78	3	that	6.70585
78	4	was	3.91304
78	5	walked	9.75696
78	6	on	3.28774
78	7	the	0.631998
78	8	beach	5.06368
78	9	UNK-LC-ed	8.56508
78	10	after	6.23301
78	11	a	1.7693
78	12	bird	8.51947
79	1	The	1.87259
79	2	dog	11.1127
79	3	seen	8.34567
79	4	on	4.13335
79	5	the	0.764316
79	6	beach	5.58821
79	7	UNK-LC-ed	7.8748
79	8	after	6.73103
79	9	a	1.66396
79	10	bird	8.41635
80	1	The	1.97129
80	2	dog	11.0262
80	3	that	6.32427
80	4	was	3.15511
80	5	seen	6.16016
80	6	on	4.62843
80	7	the	0.919072
80	8	beach	5.85363
80	9	UNK-LC-ed	8.29012
80	10	after	6.90323
80	11	a	1.89498
80	12	bird	8.4162
81	1	The	1.85744
81	2	ship	9.43442
81	3	steered	12.0474
81	4	off	4.55085
81	5	course	9.17379
81	6	sank	14.4523
81	7	in	2.33504
81	8	the	1.3684
81	9	storm	8.32799
82	1	The	2.12634
82	2	ship	9.30297
82	3	that	13.1469
82	4	was	4.33784
82	5	steered	11.958
82	6	off	4.67159
82	7	course	10.8344
82	8	sank	17.8671
82	9	in	2.76002
82	10	the	1.22373
82	11	storm	7.9894
83	1	The	1.85699
83	2	ship	9.37525
83	3	blown	12.3807
83	4	off	3.5152
83	5	course	9.52533
83	6	sank	10.2243
83	7	in	2.6016
83	8	the	1.92311
83	9	storm	8.28408
84	1	The	1.89658
84	2	ship	9.22204
84	3	that	3.9226
84	4	was	2.49332
84	5	blown	7.54697
84	6	off	3.16537
84	7	course	9.41156
84	8	sank	10.0129
84	9	in	2.61374
84	10	the	1.79801
84	11	storm	8.09081
85	1	The	1.9537
85	2	fans	10.4195
85	3	cheered	9.46044
85	4	at	4.82871
85	5	the	1.03629
85	6	concert	6.79493
85	7	took	11.5361
85	8	photos	9.18665
85	9	with	3.37572
85	10	their	3.91881
85	11	phones	8.37756
86	1	The	1.8071
86	2	fans	10.4651
86	3	that	8.23093
86	4	were	3.34343
86	5	cheered	7.27342
86	6	at	5.06472
86	7	the	1.27638
86	8	concert	6.94613
86	9	took	14.4244
86	10	photos	13.0233
86	11	with	4.32713
86	12	their	4.067
86	13	phones	9.01151
87	1	The	1.93709
87	2	fans	10.5143
87	3	UNK-LC-ed	10.1405
87	4	at	4.26758
87	5	the	0.918891
87	6	concert	6.78126
87	7	took	7.51257
87	8	photos	8.95072
87	9	with	3.45889
87	10	their	3.64251
87	11	phones	8.1535
88	1	The	1.84777
88	2	fans	10.4531
88	3	that	9.86325
88	4	were	3.482
88	5	UNK-LC-ed	7.01701
88	6	at	3.54183
88	7	the	0.978421
88	8	concert	6.97589
88	9	took	6.85478
88	10	photos	8.94294
88	11	with	3.79697
88	12	their	3.94356
88	13	phones	8.955
89	1	The	1.90851
89	2	boat	10.3728
89	3	steered	12.5289
89	4	to	2.67375
89	5	the	1.16209
89	6	sea	5.66479
89	7	disappeared	15.1664
89	8	in	2.94664
89	9	the	1.63018
89	10	storm	8.49356
90	1	The	1.88599
90	2	boat	10.3416
90	3	that	10.4515
90	4	was	3.44188
90	5	steered	10.8672
90	6	in	2.86507
90	7	the	1.71482
90	8	sea	7.14627
90	9	disappeared	15.7028
90	10	in	4.98864
90	11	the	1.51084
90	12	storm	8.37347
91	1	The	1.92314
91	2	boat	10.1347
91	3	sunk	11.3169
91	4	in	2.79743
91	5	the	1.97927
91	6	sea	6.94836
91	7	disappeared	15.0123
91	8	in	2.81859
91	9	the	1.69041
91	10	storm	7.95427
92	1	The	1.9819
92	2	boat	10.006
92	3	that	11.9087
92	4	was	3.91046
92	5	sunk	9.65803
92	6	in	2.56483
92	7	the	1.40294
92	8	sea	6.55408
92	9	disappeared	15.0615
92	10	in	3.73899
92	11	the	1.68252
92	12	storm	7.07553
93	1	The	1.97205
93	2	couple	8.43081
93	3	bought	7.0721
93	4	the	2.07173
93	5	apartment	7.38025
93	6	moved	17.3213
93	7	to	3.44145
93	8	a	3.25273
93	9	different	7.00072
93	10	city	4.20056
94	1	The	1.90372
94	2	couple	8.53266
94	3	that	6.14876
94	4	was	2.64552
94	5	bought	6.40107
94	6	the	4.65031
94	7	apartment	7.43992
94	8	moved	8.7298
94	9	to	1.51316
94	10	a	2.60127
94	11	different	5.70974
94	12	city	4.57988
95	1	The	1.86446
95	2	couple	8.46659
95	3	shown	10.0007
95	4	the	2.11863
95	5	apartment	11.2639
95	6	moved	12.5406
95	7	to	1.87987
95	8	a	2.53056
95	9	different	6.37643
95	10	city	4.25661
96	1	The	1.88696
96	2	couple	8.43814
96	3	that	8.02366
96	4	was	2.38465
96	5	shown	7.20581
96	6	the	4.72412
96	7	apartment	9.69661
96	8	moved	7.79799
96	9	to	1.69857
96	10	a	2.12986
96	11	different	5.51848
96	12	city	4.98722
97	1	The	1.94256
97	2	girl	10.8541
97	3	made	5.19606
97	4	a	1.22187
97	5	new	4.02127
97	6	blanket	8.45576
97	7	lost	12.9447
97	8	it	8.37409
97	9	during	5.49843
97	10	the	0.988585
97	11	trip	6.66009
98	1	The	1.86809
98	2	girl	10.7288
98	3	who	10.018
98	4	was	12.2944
98	5	made	7.20807
98	6	a	1.91248
98	7	new	3.77539
98	8	blanket	8.32651
98	9	lost	13.4244
98	10	it	9.06952
98	11	during	5.84485
98	12	the	0.871135
98	13	trip	6.53017
99	1	The	1.76837
99	2	girl	10.6894
99	3	given	11.3302
99	4	a	1.74343
99	5	new	4.2621
99	6	blanket	8.73367
99	7	lost	10.8389
99	8	it	8.35299
99	9	during	5.53659
99	10	the	0.734183
99	11	trip	6.88287
100	1	The	2.0304
100	2	girl	10.5762
100	3	who	2.41968
100	4	was	2.88373
100	5	given	5.34926
100	6	a	1.6671
100	7	new	4.05029
100	8	blanket	8.87378
100	9	lost	7.80795
100	10	it	4.61642
100	11	during	5.31385
100	12	the	0.8355
100	13	trip	6.49179
101	1	The	1.88801
101	2	airplane	11.1862
101	3	landed	8.08754
101	4	in	1.30506
101	5	the	1.68801
101	6	mountains	6.20668
