sentence_id	token_id	token	surprisal
1	1	The	1.99263
1	2	woman	8.50833
1	3	brought	7.37205
1	4	the	1.93795
1	5	sandwich	10.0225
1	6	from	3.62154
1	7	the	1.33336
1	8	kitchen	5.25176
1	9	fell	14.6806
1	10	in	3.19498
1	11	the	1.58774
1	12	dining	7.70529
1	13	room	0.74549
2	1	The	1.76495
2	2	woman	8.38432
2	3	who	2.41752
2	4	was	2.85994
2	5	brought	6.14969
2	6	the	4.29423
2	7	sandwich	10.1598
2	8	from	3.77215
2	9	the	1.28184
2	10	kitchen	5.27483
2	11	fell	7.91346
2	12	in	2.9183
2	13	the	1.74809
2	14	dining	7.82364
2	15	room	0.748146
3	1	The	2.15234
3	2	woman	8.45914
3	3	given	8.56479
3	4	the	2.07671
3	5	sandwich	10.1756
3	6	from	5.48353
3	7	the	1.15922
3	8	kitchen	5.93836
3	9	fell	7.65917
3	10	in	2.85067
3	11	the	1.81306
3	12	dining	7.84872
3	13	room	0.754288
4	1	The	1.95003
4	2	woman	8.40985
4	3	who	2.66841
4	4	was	2.86276
4	5	given	5.17385
4	6	the	1.9659
4	7	sandwich	10.5079
4	8	from	5.20399
4	9	the	1.30881
4	10	kitchen	5.8206
4	11	fell	8.40331
4	12	in	2.842
4	13	the	1.65541
4	14	dining	7.85238
4	15	room	0.781096
5	1	The	2.09819
5	2	convict	12.8907
5	3	walked	8.95326
5	4	into	1.88665
5	5	the	1.04597
5	6	dark	6.1009
5	7	cell	9.0837
5	8	tried	14.7985
5	9	to	1.55995
5	10	escape	4.87472
5	11	but	9.00622
5	12	failed	11.5337
6	1	The	1.91734
6	2	convict	12.9315
6	3	who	13.1652
6	4	was	3.23584
6	5	walked	10.844
6	6	into	2.08356
6	7	the	1.04037
6	8	dark	6.10123
6	9	cell	9.37669
6	10	tried	15.6132
6	11	to	1.85065
6	12	escape	5.096
6	13	but	8.00753
6	14	failed	8.43464
7	1	The	2.0544
7	2	convict	12.9645
7	3	taken	11.4873
7	4	into	6.01696
7	5	the	1.38531
7	6	dark	6.60159
7	7	cell	9.61277
7	8	tried	14.7972
7	9	to	2.64687
7	10	escape	5.40583
7	11	but	7.6562
7	12	failed	10.4663
8	1	The	1.92317
8	2	convict	13.0734
8	3	who	13.0703
8	4	was	3.86345
8	5	taken	5.53126
8	6	into	2.77528
8	7	the	1.41502
8	8	dark	7.10984
8	9	cell	9.10428
8	10	tried	16.0397
8	11	to	1.66134
8	12	escape	5.18199
8	13	but	10.634
8	14	failed	9.98957
9	1	The	1.95527
9	2	prisoners	11.8472
9	3	hit	7.47563
9	4	for	8.98826
9	5	hours	6.42946
9	6	and	3.94779
9	7	hours	2.43404
9	8	confessed	12.5703
9	9	to	0.529525
9	10	crimes	7.31816
9	11	they	5.45818
9	12	never	4.40518
9	13	committed	7.29348
10	1	The	1.79591
10	2	prisoners	11.832
10	3	who	14.414
10	4	were	3.9073
10	5	hit	6.17288
10	6	for	4.80318
10	7	hours	5.08751
10	8	and	3.71772
10	9	hours	3.40721
10	10	confessed	15.0801
10	11	to	1.03746
10	12	crimes	6.98747
10	13	they	4.61071
10	14	never	4.71183
10	15	committed	7.31333
11	1	The	1.8302
11	2	prisoners	11.8391
11	3	beaten	11.2155
11	4	for	5.83188
11	5	hours	6.25602
11	6	and	3.65812
11	7	hours	2.67692
11	8	confessed	14.4833
11	9	to	1.23886
11	10	crimes	7.48524
11	11	they	4.70503
11	12	never	4.76192
11	13	committed	7.27845
12	1	The	1.91792
12	2	prisoners	11.8348
12	3	who	3.77589
12	4	were	3.24101
12	5	beaten	6.84369
12	6	for	4.4039
12	7	hours	5.56866
12	8	and	2.88997
12	9	hours	10.4656
12	10	confessed	11.1035
12	11	to	0.807056
12	12	crimes	7.25454
12	13	they	5.30977
12	14	never	4.59225
12	15	committed	7.32314
13	1	The	1.90463
13	2	business	7.78249
13	3	expanded	8.26487
13	4	into	5.55493
13	5	an	3.99404
13	6	empire	5.84973
13	7	was	12.2751
13	8	sold	3.72975
13	9	for	2.78587
13	10	billions	9.29377
13	11	of	0.83543
13	12	dollars	0.0352134
14	1	The	2.05811
14	2	business	7.66772
14	3	that	4.61958
14	4	was	2.85124
14	5	expanded	7.87569
14	6	into	4.88008
14	7	an	5.10373
14	8	empire	5.7519
14	9	was	2.29555
14	10	sold	4.93811
14	11	for	2.88591
14	12	billions	8.68575
14	13	of	0.461963
14	14	dollars	0.0284571
15	1	The	1.82652
15	2	business	7.78667
15	3	grown	15.5674
15	4	into	4.82866
15	5	an	3.66526
15	6	empire	6.79386
15	7	was	11.8575
15	8	sold	3.99456
15	9	for	2.71412
15	10	billions	8.81691
15	11	of	0.666079
15	12	dollars	0.0341524
16	1	The	1.94801
16	2	business	7.78421
16	3	that	4.6187
16	4	was	2.92453
16	5	grown	9.51575
16	6	into	4.47942
16	7	an	4.85447
16	8	empire	6.31764
16	9	was	2.71486
16	10	sold	5.49565
16	11	for	2.87755
16	12	billions	8.64418
16	13	of	0.735315
16	14	dollars	0.0330667
17	1	The	2.01498
17	2	mice	11.5871
17	3	consumed	9.37952
17	4	rapidly	10.0588
17	5	and	5.56946
17	6	entirely	10.907
17	7	were	14.6512
17	8	carrying	8.48696
17	9	a	2.71615
17	10	rare	6.62476
17	11	bacteria	7.7853
18	1	The	2.06013
18	2	mice	11.6115
18	3	that	4.59328
18	4	were	3.88106
18	5	consumed	6.00754
18	6	rapidly	10.6048
18	7	and	11.0964
18	8	entirely	9.50057
18	9	were	4.1669
18	10	carrying	7.51329
18	11	a	2.43727
18	12	rare	6.47157
18	13	bacteria	7.88893
19	1	The	1.83494
19	2	mice	11.5907
19	3	consumed	9.31765
19	4	rapidly	10.0246
19	5	and	4.08222
19	6	entirely	9.92317
19	7	were	8.5828
19	8	carrying	7.71341
19	9	a	2.73346
19	10	rare	6.48097
19	11	bacteria	7.78053
20	1	The	1.90959
20	2	mice	11.5863
20	3	that	5.35445
20	4	were	3.90531
20	5	consumed	6.00023
20	6	rapidly	10.0631
20	7	and	5.58259
20	8	entirely	6.1728
20	9	were	4.30426
20	10	carrying	7.29626
20	11	a	2.24066
20	12	rare	6.02925
20	13	bacteria	8.00339
21	1	The	1.88384
21	2	lawyer	8.31531
21	3	pledged	9.70814
21	4	to	0.430416
21	5	keep	4.9644
21	6	silent	9.56745
21	7	was	12.8948
21	8	discovered	10.9328
21	9	to	3.31894
21	10	have	4.16445
21	11	broken	6.04235
21	12	his	3.70823
21	13	promise	7.35139
22	1	The	1.9593
22	2	lawyer	8.22224
22	3	that	12.5414
22	4	was	3.40354
22	5	pledged	9.79491
22	6	to	1.24007
22	7	keep	5.08251
22	8	silent	9.68953
22	9	was	2.69337
22	10	discovered	8.00223
22	11	to	1.08409
22	12	have	2.00782
22	13	broken	6.34982
22	14	his	3.87124
22	15	promise	7.33027
23	1	The	1.93243
23	2	lawyer	8.27635
23	3	committed	10.5153
23	4	to	1.98762
23	5	keep	5.26669
23	6	silent	13.2457
23	7	was	12.6498
23	8	discovered	9.41319
23	9	to	4.25077
23	10	have	3.3499
23	11	broken	5.73499
23	12	his	3.43594
23	13	promise	7.50852
24	1	The	1.83306
24	2	lawyer	8.28717
24	3	who	4.61087
24	4	was	3.04696
24	5	committed	8.14275
24	6	to	0.172553
24	7	keep	8.69431
24	8	silent	13.5834
24	9	was	5.92209
24	10	discovered	8.10138
24	11	to	1.45891
24	12	have	2.05665
24	13	broken	6.42437
24	14	his	3.11223
24	15	promise	7.43026
25	1	The	1.80211
25	2	child	9.68385
25	3	kicked	10.0165
25	4	in	1.73624
25	5	the	2.37212
25	6	chaos	9.90163
25	7	found	6.58797
25	8	her	7.7188
25	9	way	7.57084
25	10	back	5.88507
25	11	home	7.79868
26	1	The	1.83422
26	2	child	9.68075
26	3	who	14.4128
26	4	was	4.16998
26	5	kicked	7.86362
26	6	in	2.0262
26	7	the	3.02978
26	8	chaos	10.2271
26	9	found	7.21052
26	10	her	8.1115
26	11	way	6.62494
26	12	back	10.0687
26	13	home	8.56424
27	1	The	2.06815
27	2	child	9.67294
27	3	forgotten	12.7014
27	4	in	3.52635
27	5	the	1.318
27	6	chaos	8.74312
27	7	found	6.57646
27	8	her	11.2488
27	9	way	6.47974
27	10	back	4.80867
27	11	home	7.68924
28	1	The	1.91508
28	2	child	9.66714
28	3	who	4.74357
28	4	was	3.395
28	5	forgotten	9.30593
28	6	in	2.62969
28	7	the	1.26079
28	8	chaos	9.39789
28	9	found	6.7584
28	10	her	4.21938
28	11	way	6.81398
28	12	back	6.26216
28	13	home	6.76607
29	1	The	1.90003
29	2	horses	12.0791
29	3	UNK-LC-ed	8.82443
29	4	past	8.09721
29	5	the	1.323
29	6	barn	8.97996
29	7	fell	7.06026
29	8	into	3.50352
29	9	a	1.93592
29	10	swamp	9.30052
30	1	The	2.00833
30	2	horses	12.0798
30	3	that	3.12268
30	4	were	3.37966
30	5	UNK-LC-ed	6.45666
30	6	past	8.20178
30	7	the	1.25582
30	8	barn	8.86475
30	9	fell	6.99866
30	10	into	4.05455
30	11	a	2.01522
30	12	swamp	9.11205
31	1	The	1.94057
31	2	horses	12.1141
31	3	taken	8.46815
31	4	past	7.59821
31	5	the	0.951167
31	6	barn	8.66388
31	7	fell	6.84602
31	8	into	3.82964
31	9	a	1.9565
31	10	swamp	9.33297
32	1	The	1.89802
32	2	horses	12.1332
32	3	that	3.24826
32	4	were	3.52717
32	5	taken	5.30903
32	6	past	7.36602
32	7	the	1.11803
32	8	barn	8.79014
32	9	fell	6.59319
32	10	into	3.91213
32	11	a	1.96279
32	12	swamp	9.35012
33	1	The	1.81178
33	2	artist	10.047
33	3	painted	8.95073
33	4	a	1.55122
33	5	impressionist	12.2
33	6	portrait	5.50514
33	7	was	9.97955
33	8	impressed	9.5465
33	9	with	1.4153
33	10	the	1.21203
33	11	work	7.62595
34	1	The	1.83776
34	2	artist	10.1
34	3	who	3.94928
34	4	was	3.11698
34	5	painted	7.96206
34	6	a	5.05238
34	7	impressionist	12.8773
34	8	portrait	6.15498
34	9	was	3.03817
34	10	impressed	7.67129
34	11	with	1.23835
34	12	the	1.11435
34	13	work	7.47154
35	1	The	1.95737
35	2	artist	10.0556
35	3	drawn	12.3998
35	4	a	2.1048
35	5	impressionist	12.9486
35	6	portrait	5.44632
35	7	was	8.66064
