sentence_id	token_id	token	surprisal
1	1	The	1.78055
1	2	woman	8.80784
1	3	brought	7.11398
1	4	the	2.14267
1	5	sandwich	9.91954
1	6	from	3.62881
1	7	the	1.28443
1	8	kitchen	5.53905
1	9	fell	14.3184
1	10	in	3.877
1	11	the	1.62888
1	12	dining	7.81549
1	13	room	0.727728
2	1	The	1.88793
2	2	woman	8.80814
2	3	who	13.1098
2	4	was	5.03553
2	5	brought	5.95504
2	6	the	3.86717
2	7	sandwich	10.3861
2	8	from	3.57095
2	9	the	1.32983
2	10	kitchen	5.72833
2	11	fell	14.2561
2	12	in	3.338
2	13	the	1.70694
2	14	dining	7.89022
2	15	room	0.704862
3	1	The	2.03407
3	2	woman	8.21806
3	3	given	8.5623
3	4	the	2.06844
3	5	sandwich	10.0995
3	6	from	4.84835
3	7	the	1.15765
3	8	kitchen	5.83048
3	9	fell	7.65912
3	10	in	2.98214
3	11	the	1.54979
3	12	dining	7.82071
3	13	room	0.70447
4	1	The	2.06958
4	2	woman	8.28801
4	3	who	2.53595
4	4	was	2.85905
4	5	given	5.23944
4	6	the	2.05134
4	7	sandwich	10.2758
4	8	from	4.75834
4	9	the	1.18086
4	10	kitchen	5.88496
4	11	fell	15.085
4	12	in	2.35412
4	13	the	1.40275
4	14	dining	7.84273
4	15	room	0.714158
5	1	The	1.93811
5	2	convict	12.8113
5	3	walked	7.93271
5	4	into	1.87411
5	5	the	1.05953
5	6	dark	6.21323
5	7	cell	8.8145
5	8	tried	13.8407
5	9	to	2.29264
5	10	escape	5.09481
5	11	but	7.41902
5	12	failed	12.7539
6	1	The	1.78759
6	2	convict	13.1169
6	3	who	13.145
6	4	was	6.26957
6	5	walked	10.9481
6	6	into	1.95146
6	7	the	1.08014
6	8	dark	5.97997
6	9	cell	8.91812
6	10	tried	15.803
6	11	to	2.37874
6	12	escape	9.49748
6	13	but	11.2361
6	14	failed	7.33218
7	1	The	1.83087
7	2	convict	13.1133
7	3	taken	10.8754
7	4	into	4.97136
7	5	the	1.42411
7	6	dark	6.4706
7	7	cell	9.20064
7	8	tried	14.2767
7	9	to	0.529441
7	10	escape	5.14215
7	11	but	9.14271
7	12	failed	11.2175
8	1	The	1.88896
8	2	convict	12.9224
8	3	who	3.92141
8	4	was	2.77288
8	5	taken	5.52089
8	6	into	3.01053
8	7	the	1.08003
8	8	dark	7.61918
8	9	cell	9.59566
8	10	tried	7.65974
8	11	to	0.228034
8	12	escape	5.39133
8	13	but	9.79437
8	14	failed	9.25182
9	1	The	1.89041
9	2	prisoners	11.8315
9	3	hit	7.73751
9	4	for	5.28735
9	5	hours	6.42638
9	6	and	3.89702
9	7	hours	2.93589
9	8	confessed	12.5236
9	9	to	0.471926
9	10	crimes	7.28988
9	11	they	7.96486
9	12	never	8.65156
9	13	committed	7.5182
10	1	The	1.91482
10	2	prisoners	11.8415
10	3	who	2.79508
10	4	were	3.22242
10	5	hit	6.94337
10	6	for	4.96387
10	7	hours	5.42403
10	8	and	5.10815
10	9	hours	9.11299
10	10	confessed	15.1915
10	11	to	0.366198
10	12	crimes	7.37571
10	13	they	13.8617
10	14	never	5.94762
10	15	committed	7.14388
11	1	The	1.82579
11	2	prisoners	11.8711
11	3	beaten	10.9448
11	4	for	6.40661
11	5	hours	8.24119
11	6	and	4.51449
11	7	hours	5.694
11	8	confessed	15.0557
11	9	to	1.45144
11	10	crimes	7.37876
11	11	they	13.0768
11	12	never	7.25979
11	13	committed	7.3445
12	1	The	1.76602
12	2	prisoners	11.8331
12	3	who	14.2224
12	4	were	6.27648
12	5	beaten	5.97096
12	6	for	4.33753
12	7	hours	5.02102
12	8	and	5.13636
12	9	hours	9.48332
12	10	confessed	14.2922
12	11	to	2.20922
12	12	crimes	7.8147
12	13	they	11.4844
12	14	never	6.05559
12	15	committed	7.14812
13	1	The	1.85536
13	2	business	7.56129
13	3	expanded	7.92008
13	4	into	5.74892
13	5	an	4.01422
13	6	empire	5.94558
13	7	was	13.2586
13	8	sold	12.4655
13	9	for	2.85786
13	10	billions	9.31246
13	11	of	1.42937
13	12	dollars	0.109562
14	1	The	1.98554
14	2	business	7.75963
14	3	that	4.61466
14	4	was	2.92304
14	5	expanded	7.95781
14	6	into	4.88437
14	7	an	5.14445
14	8	empire	5.74294
14	9	was	2.21075
14	10	sold	5.08294
14	11	for	2.95344
14	12	billions	8.95046
14	13	of	4.34015
14	14	dollars	0.0547571
15	1	The	1.87898
15	2	business	7.85502
15	3	grown	15.4259
15	4	into	4.71232
15	5	an	3.60891
15	6	empire	6.80959
15	7	was	10.5914
15	8	sold	3.79027
15	9	for	2.82261
15	10	billions	8.94046
15	11	of	1.02422
15	12	dollars	0.0288829
16	1	The	2.02248
16	2	business	7.85437
16	3	that	14.0649
16	4	was	4.87723
16	5	grown	9.81341
16	6	into	5.75014
16	7	an	4.01671
16	8	empire	6.89248
16	9	was	12.5328
16	10	sold	7.62609
16	11	for	2.83562
16	12	billions	8.78275
16	13	of	0.154124
16	14	dollars	0.0256585
17	1	The	1.89595
17	2	mice	11.4218
17	3	consumed	9.16879
17	4	rapidly	9.83539
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	15.9874
17	8	carrying	9.5571
17	9	a	2.58962
17	10	rare	6.43259
17	11	bacteria	7.91355
18	1	The	1.96371
18	2	mice	11.6152
18	3	that	3.14226
18	4	were	3.79555
18	5	consumed	5.96721
18	6	rapidly	11.2114
18	7	and	9.28565
18	8	entirely	8.81004
18	9	were	5.69443
18	10	carrying	7.45773
18	11	a	2.46981
18	12	rare	6.71211
18	13	bacteria	7.64579
19	1	The	1.99626
19	2	mice	11.7002
19	3	consumed	9.26059
19	4	rapidly	12.5819
19	5	and	4.01575
19	6	entirely	15.335
19	7	were	12.9528
19	8	carrying	7.73877
19	9	a	2.6785
19	10	rare	7.28007
19	11	bacteria	7.28138
20	1	The	1.85471
20	2	mice	11.7852
20	3	that	9.73466
20	4	were	4.00605
20	5	consumed	7.24581
20	6	rapidly	9.71664
20	7	and	6.04173
20	8	entirely	7.69964
20	9	were	9.20165
20	10	carrying	8.3967
20	11	a	2.55625
20	12	rare	6.11171
20	13	bacteria	8.11833
21	1	The	1.97111
21	2	lawyer	8.51302
21	3	pledged	9.60353
21	4	to	0.501056
21	5	keep	5.00134
21	6	silent	13.675
21	7	was	12.5246
21	8	discovered	13.4246
21	9	to	6.14586
21	10	have	13.2139
21	11	broken	8.1457
21	12	his	12.7035
21	13	promise	7.74097
22	1	The	2.00605
22	2	lawyer	8.63993
22	3	that	9.5978
22	4	was	2.77381
22	5	pledged	10.239
22	6	to	0.474479
22	7	keep	6.26548
22	8	silent	9.72753
22	9	was	2.83864
22	10	discovered	7.88049
22	11	to	1.54887
22	12	have	2.00054
22	13	broken	6.32102
22	14	his	4.07259
22	15	promise	7.25448
23	1	The	1.84361
23	2	lawyer	8.42254
23	3	committed	10.2314
23	4	to	1.98286
23	5	keep	5.52199
23	6	silent	13.5127
23	7	was	14.2481
23	8	discovered	10.7814
23	9	to	2.73823
23	10	have	3.41117
23	11	broken	5.41588
23	12	his	3.52968
23	13	promise	7.51217
24	1	The	1.87469
24	2	lawyer	8.22985
24	3	who	13.8398
24	4	was	7.00711
24	5	committed	7.69536
24	6	to	0.240711
24	7	keep	11.8876
24	8	silent	13.4732
24	9	was	12.2891
24	10	discovered	8.94624
24	11	to	3.44698
24	12	have	2.99259
24	13	broken	5.49781
24	14	his	3.00896
24	15	promise	7.42901
25	1	The	1.98994
25	2	child	9.6
25	3	kicked	10.2481
25	4	in	1.51078
25	5	the	2.14451
25	6	chaos	10.3838
25	7	found	15.5984
25	8	her	4.67737
25	9	way	8.65474
25	10	back	8.57414
25	11	home	8.76156
26	1	The	1.87751
26	2	child	9.65702
26	3	who	13.9483
26	4	was	5.32408
26	5	kicked	7.79885
26	6	in	2.10033
26	7	the	1.80652
26	8	chaos	10.863
26	9	found	14.9903
26	10	her	5.87691
26	11	way	10.5627
26	12	back	9.44523
26	13	home	7.48433
27	1	The	1.90429
27	2	child	9.76768
27	3	forgotten	12.2077
27	4	in	3.29745
27	5	the	1.35653
27	6	chaos	9.32546
27	7	found	15.4383
27	8	her	7.79622
27	9	way	5.62796
27	10	back	7.07873
27	11	home	6.6426
28	1	The	1.76606
28	2	child	9.58121
28	3	who	14.1252
28	4	was	5.12836
28	5	forgotten	9.09631
28	6	in	2.61203
28	7	the	1.30589
28	8	chaos	8.41766
28	9	found	6.3166
28	10	her	10.5202
28	11	way	5.59258
28	12	back	6.95357
28	13	home	7.12813
29	1	The	1.83931
29	2	horses	12.0683
29	3	UNK-LC-ed	8.92032
29	4	past	7.74304
29	5	the	1.29739
29	6	barn	9.11786
29	7	fell	13.4786
29	8	into	9.99627
29	9	a	2.08275
29	10	swamp	9.48025
30	1	The	2.00151
30	2	horses	12.1315
30	3	that	13.3289
30	4	were	7.30716
30	5	UNK-LC-ed	6.69896
30	6	past	8.11229
30	7	the	1.51889
30	8	barn	8.38781
30	9	fell	13.8657
30	10	into	3.38554
30	11	a	1.81725
30	12	swamp	9.12722
31	1	The	1.80394
31	2	horses	12.1566
31	3	taken	6.8868
31	4	past	7.14937
31	5	the	0.870347
31	6	barn	8.94627
31	7	fell	6.60198
31	8	into	3.72817
31	9	a	1.93768
31	10	swamp	9.39199
32	1	The	1.94887
32	2	horses	12.1534
32	3	that	2.00375
32	4	were	3.30285
32	5	taken	5.27221
32	6	past	7.26475
32	7	the	1.00935
32	8	barn	8.65064
32	9	fell	6.72408
32	10	into	3.76427
32	11	a	2.02432
32	12	swamp	9.42734
33	1	The	1.9136
33	2	artist	10.2239
33	3	painted	8.742
33	4	a	1.29028
33	5	impressionist	12.3785
33	6	portrait	9.22014
33	7	was	11.4847
33	8	impressed	11.7806
33	9	with	1.16015
33	10	the	1.13692
33	11	work	7.61691
34	1	The	2.084
34	2	artist	10.0258
34	3	who	13.9147
34	4	was	5.25159
34	5	painted	8.04374
34	6	a	4.00517
34	7	impressionist	12.1312
34	8	portrait	5.99919
34	9	was	10.141
34	10	impressed	8.45383
34	11	with	1.23776
34	12	the	1.11364
34	13	work	7.52032
35	1	The	1.7465
35	2	artist	9.56706
35	3	drawn	10.3748
35	4	a	5.44477
35	5	impressionist	12.5401
35	6	portrait	5.76627
35	7	was	2.95069
35	8	impressed	7.77529
35	9	with	1.21879
35	10	the	1.07001
35	11	work	7.58256
36	1	The	1.93733
36	2	artist	10.0096
36	3	who	4.64241
36	4	was	3.03926
36	5	drawn	6.83345
36	6	a	5.66802
36	7	impressionist	13.056
36	8	portrait	5.85264
36	9	was	2.98032
36	10	impressed	7.62332
36	11	with	1.05192
36	12	the	1.03175
36	13	work	7.53004
37	1	The	1.89423
37	2	car	7.80715
37	3	steered	13.3876
37	4	into	2.26369
37	5	the	1.57529
37	6	parking	9.34707
37	7	lot	3.22205
37	8	crashed	17.1189
37	9	into	9.12128
37	10	a	2.53446
37	11	concrete	7.88102
37	12	wall	5.02332
38	1	The	1.92431
38	2	car	8.08846
38	3	that	11.0606
38	4	was	3.49629
38	5	steered	12.1751
38	6	into	2.45563
38	7	the	1.75359
38	8	parking	9.22104
38	9	lot	3.5518
38	10	crashed	10.9647
38	11	into	3.8236
38	12	a	1.90535
38	13	concrete	8.36777
38	14	wall	5.27274
39	1	The	1.9022
39	2	car	7.8086
39	3	driven	12.3679
39	4	into	14.0159
39	5	the	2.05779
39	6	parking	9.42236
39	7	lot	2.38729
39	8	crashed	15.9603
39	9	into	3.46747
39	10	a	2.38715
39	11	concrete	7.99046
39	12	wall	5.02852
40	1	The	2.05684
40	2	car	7.79678
40	3	that	13.2596
40	4	was	2.60462
40	5	driven	7.17491
40	6	into	4.02609
40	7	the	1.38752
40	8	parking	9.15096
40	9	lot	3.1029
40	10	crashed	17.5056
40	11	into	4.99778
40	12	a	2.45025
40	13	concrete	10.3702
40	14	wall	8.09281
41	1	The	1.98208
41	2	campaign	6.86666
41	3	intended	9.49749
41	4	to	0.186004
41	5	be	3.75836
41	6	very	7.00517
41	7	popular	4.34416
41	8	was	2.92758
41	9	still	6.31666
41	10	unsuccessful	7.36074
42	1	The	1.95259
42	2	campaign	7.16988
42	3	that	13.6896
42	4	was	4.80809
42	5	intended	5.37869
42	6	to	0.172858
42	7	be	4.17273
42	8	very	5.92807
42	9	popular	4.4418
42	10	was	13.5138
42	11	still	7.9646
42	12	unsuccessful	8.81545
43	1	The	1.85492
43	2	campaign	7.16988
43	3	known	13.513
43	4	to	3.16855
43	5	be	0.704031
43	6	very	5.96131
43	7	popular	7.46549
43	8	was	11.3983
43	9	still	8.41023
43	10	unsuccessful	10.182
44	1	The	1.95069
44	2	campaign	7.15532
44	3	that	5.20226
44	4	was	13.4095
44	5	known	8.97035
