sentence_id	token_id	token	surprisal
1	1	The	1.8275
1	2	woman	8.48593
1	3	brought	7.21963
1	4	the	1.98833
1	5	sandwich	10.0211
1	6	from	3.69741
1	7	the	1.3374
1	8	kitchen	5.44525
1	9	fell	14.2207
1	10	in	3.07266
1	11	the	1.47206
1	12	dining	7.52318
1	13	room	0.724825
2	1	The	2.0841
2	2	woman	8.42255
2	3	who	2.66866
2	4	was	2.9025
2	5	brought	6.0689
2	6	the	3.99912
2	7	sandwich	10.0734
2	8	from	3.70232
2	9	the	1.1958
2	10	kitchen	5.23621
2	11	fell	7.82788
2	12	in	2.9735
2	13	the	1.76581
2	14	dining	7.83057
2	15	room	0.698691
3	1	The	1.87082
3	2	woman	8.3716
3	3	given	8.56068
3	4	the	2.06942
3	5	sandwich	10.2805
3	6	from	5.50865
3	7	the	1.12594
3	8	kitchen	5.94679
3	9	fell	7.94058
3	10	in	2.81228
3	11	the	1.79483
3	12	dining	7.80309
3	13	room	0.723357
4	1	The	1.86314
4	2	woman	8.43479
4	3	who	3.22799
4	4	was	2.89209
4	5	given	5.3162
4	6	the	1.98422
4	7	sandwich	10.4364
4	8	from	5.35046
4	9	the	1.10816
4	10	kitchen	6.01544
4	11	fell	7.90075
4	12	in	2.9217
4	13	the	1.68068
4	14	dining	7.83508
4	15	room	0.779351
5	1	The	1.94151
5	2	convict	13.019
5	3	walked	8.53377
5	4	into	2.07301
5	5	the	1.01922
5	6	dark	6.12195
5	7	cell	9.26284
5	8	tried	15.5417
5	9	to	1.29502
5	10	escape	5.06779
5	11	but	6.82198
5	12	failed	5.76689
6	1	The	1.871
6	2	convict	12.9732
6	3	who	13.0347
6	4	was	3.75401
6	5	walked	10.8157
6	6	into	2.02979
6	7	the	1.08323
6	8	dark	6.10044
6	9	cell	9.10079
6	10	tried	15.9098
6	11	to	2.78977
6	12	escape	5.61247
6	13	but	9.97307
6	14	failed	9.77844
7	1	The	1.95177
7	2	convict	13.0364
7	3	taken	10.0698
7	4	into	2.98176
7	5	the	0.904276
7	6	dark	7.6772
7	7	cell	9.22025
7	8	tried	7.46529
7	9	to	0.18201
7	10	escape	5.27567
7	11	but	8.38162
7	12	failed	9.68871
8	1	The	1.97384
8	2	convict	12.9564
8	3	who	13.4467
