sentence_id	token_id	token	surprisal
1	1	The	2.03368
1	2	woman	8.30925
1	3	brought	7.13257
1	4	the	2.23933
1	5	sandwich	10.0675
1	6	from	3.84373
1	7	the	1.30792
1	8	kitchen	5.29272
1	9	fell	14.0696
1	10	in	3.48249
1	11	the	1.84483
1	12	dining	7.74813
1	13	room	0.776358
2	1	The	1.88081
2	2	woman	8.43401
2	3	who	2.82348
2	4	was	2.85341
2	5	brought	6.12891
2	6	the	4.4793
2	7	sandwich	10.1592
2	8	from	3.90708
2	9	the	1.17276
2	10	kitchen	5.30562
2	11	fell	7.92061
2	12	in	2.88161
2	13	the	1.70943
2	14	dining	7.83944
2	15	room	0.734009
3	1	The	2.0492
3	2	woman	8.27625
3	3	given	8.27295
3	4	the	1.98859
3	5	sandwich	10.1762
3	6	from	5.23256
3	7	the	1.16163
3	8	kitchen	5.87925
3	9	fell	7.69248
3	10	in	2.76767
3	11	the	1.65932
3	12	dining	7.81055
3	13	room	0.752763
4	1	The	1.75736
4	2	woman	8.43374
4	3	who	2.66837
4	4	was	2.88839
4	5	given	5.10385
4	6	the	1.9145
4	7	sandwich	10.5419
4	8	from	4.76814
4	9	the	1.15718
4	10	kitchen	5.98629
4	11	fell	7.70605
4	12	in	2.66546
4	13	the	1.74302
4	14	dining	7.92918
4	15	room	0.776009
5	1	The	1.89783
5	2	convict	12.9495
5	3	walked	8.42662
5	4	into	2.19767
5	5	the	1.07496
5	6	dark	6.13777
5	7	cell	9.15126
5	8	tried	15.0079
5	9	to	1.47628
5	10	escape	5.28836
5	11	but	6.98447
5	12	failed	10.7182
6	1	The	1.81662
6	2	convict	12.9292
6	3	who	3.92137
6	4	was	2.75406
6	5	walked	11.1799
6	6	into	2.2196
6	7	the	0.795941
6	8	dark	6.41696
6	9	cell	9.33894
6	10	tried	7.85471
6	11	to	0.202487
6	12	escape	5.27448
6	13	but	10.4042
6	14	failed	9.62306
7	1	The	1.86037
7	2	convict	12.9805
7	3	taken	11.2146
7	4	into	5.37504
7	5	the	1.41212
7	6	dark	6.58914
7	7	cell	9.2692
7	8	tried	14.4439
7	9	to	2.84073
7	10	escape	5.46518
7	11	but	10.3828
7	12	failed	9.41884
8	1	The	1.90059
8	2	convict	13.0199
8	3	who	12.8507
8	4	was	3.20039
8	5	taken	5.43877
8	6	into	2.74634
8	7	the	1.39327
8	8	dark	7.11029
8	9	cell	8.82668
8	10	tried	14.7319
8	11	to	1.46443
8	12	escape	5.17687
8	13	but	10.4949
8	14	failed	9.79577
9	1	The	1.88383
9	2	prisoners	11.8069
9	3	hit	7.63293
9	4	for	7.17811
9	5	hours	5.35698
9	6	and	4.2496
9	7	hours	6.23161
9	8	confessed	15.9575
9	9	to	1.07367
9	10	crimes	7.26849
9	11	they	14.8238
9	12	never	7.16774
9	13	committed	7.27575
10	1	The	1.96648
10	2	prisoners	11.8404
10	3	who	13.8101
10	4	were	3.45584
10	5	hit	6.28097
10	6	for	4.64902
10	7	hours	5.07242
10	8	and	4.37389
10	9	hours	2.21631
10	10	confessed	15.1388
10	11	to	0.79858
10	12	crimes	7.22418
10	13	they	4.2082
10	14	never	4.6484
10	15	committed	7.36487
11	1	The	1.87961
11	2	prisoners	11.876
11	3	beaten	10.8174
11	4	for	6.01737
11	5	hours	6.13278
11	6	and	2.15256
11	7	hours	4.62291
11	8	confessed	14.0419
11	9	to	1.26367
11	10	crimes	7.36882
11	11	they	4.2668
11	12	never	5.09717
11	13	committed	7.33834
12	1	The	1.96084
12	2	prisoners	11.8427
12	3	who	3.4882
12	4	were	3.22202
12	5	beaten	6.9288
12	6	for	4.57874
12	7	hours	5.57736
12	8	and	5.08591
12	9	hours	2.78059
12	10	confessed	15.1024
12	11	to	0.803558
12	12	crimes	7.34681
12	13	they	11.324
12	14	never	5.51777
12	15	committed	7.70391
13	1	The	1.79856
13	2	business	7.7552
13	3	expanded	8.26936
13	4	into	5.57172
13	5	an	3.99269
13	6	empire	5.92564
13	7	was	11.3072
13	8	sold	3.61234
13	9	for	2.95593
13	10	billions	9.15117
13	11	of	0.501635
13	12	dollars	0.0276579
14	1	The	1.82143
14	2	business	7.78214
14	3	that	4.61945
14	4	was	2.90077
14	5	expanded	7.70351
14	6	into	5.03729
14	7	an	5.10725
14	8	empire	5.75659
14	9	was	2.37044
14	10	sold	4.92094
14	11	for	2.85223
14	12	billions	9.00315
14	13	of	0.391967
14	14	dollars	0.0335588
15	1	The	1.86866
15	2	business	7.81688
15	3	grown	15.7482
15	4	into	4.95125
15	5	an	3.63732
15	6	empire	6.78028
15	7	was	11.5463
15	8	sold	4.09807
15	9	for	2.67276
15	10	billions	8.95797
15	11	of	0.986333
15	12	dollars	0.0309786
16	1	The	1.89538
16	2	business	7.78457
16	3	that	10.5948
16	4	was	3.61825
16	5	grown	9.91747
16	6	into	5.96513
