sentence_id	token_id	token	surprisal
1	1	The	1.94885
1	2	woman	8.44697
1	3	brought	7.3549
1	4	the	2.07703
1	5	sandwich	10.0444
1	6	from	3.85688
1	7	the	1.18586
1	8	kitchen	5.3094
1	9	fell	13.4773
1	10	in	2.42387
1	11	the	1.72952
1	12	dining	7.80423
1	13	room	0.761359
2	1	The	1.89614
2	2	woman	8.44248
2	3	who	2.12795
2	4	was	2.86348
2	5	brought	6.17489
2	6	the	4.11317
2	7	sandwich	10.0962
2	8	from	3.85639
2	9	the	1.17977
2	10	kitchen	5.30939
2	11	fell	8.24262
2	12	in	2.76927
2	13	the	1.78396
2	14	dining	8.00527
2	15	room	0.722314
3	1	The	1.91815
3	2	woman	8.34844
3	3	given	8.93741
3	4	the	1.94296
3	5	sandwich	10.1748
3	6	from	5.19206
3	7	the	1.10611
3	8	kitchen	5.87597
3	9	fell	7.7092
3	10	in	2.79348
3	11	the	1.73456
3	12	dining	7.85101
3	13	room	0.718372
4	1	The	2.02178
4	2	woman	8.46435
4	3	who	3.51565
4	4	was	2.87698
4	5	given	5.03836
4	6	the	1.89919
4	7	sandwich	10.418
4	8	from	5.15392
4	9	the	1.13054
4	10	kitchen	5.98008
4	11	fell	7.6294
4	12	in	2.85722
4	13	the	1.84128
4	14	dining	7.8993
4	15	room	0.705468
5	1	The	1.81087
5	2	convict	13.0309
5	3	walked	8.87324
5	4	into	1.73681
5	5	the	1.08267
5	6	dark	6.07021
5	7	cell	9.15017
5	8	tried	15.4728
5	9	to	1.70855
5	10	escape	5.39492
5	11	but	8.589
5	12	failed	10.137
6	1	The	2.0056
6	2	convict	13.0273
6	3	who	4.61399
6	4	was	2.78663
6	5	walked	11.1576
6	6	into	2.16434
6	7	the	0.808842
6	8	dark	6.43001
6	9	cell	9.38741
6	10	tried	7.95162
6	11	to	0.251132
6	12	escape	5.25038
6	13	but	8.55738
6	14	failed	9.68468
7	1	The	1.95453
7	2	convict	13.0085
7	3	taken	11.1229
7	4	into	6.1557
7	5	the	1.37359
7	6	dark	6.85404
7	7	cell	9.32069
7	8	tried	15.3217
7	9	to	2.65864
7	10	escape	5.25355
7	11	but	6.13627
7	12	failed	10.774
8	1	The	1.95234
8	2	convict	13.0478
8	3	who	4.61433
8	4	was	2.74653
8	5	taken	5.37164
8	6	into	2.82537
8	7	the	1.05628
8	8	dark	7.64475
8	9	cell	9.35541
8	10	tried	7.66938
8	11	to	0.240738
8	12	escape	5.39366
8	13	but	7.16846
8	14	failed	6.11085
9	1	The	1.91398
9	2	prisoners	11.9579
9	3	hit	7.55968
9	4	for	6.46367
9	5	hours	5.57416
9	6	and	2.99827
9	7	hours	2.47966
9	8	confessed	12.7155
9	9	to	0.507251
9	10	crimes	7.22956
9	11	they	5.36492
9	12	never	5.44672
9	13	committed	7.3003
10	1	The	1.94006
10	2	prisoners	11.8548
10	3	who	3.26507
10	4	were	3.23153
10	5	hit	6.94497
10	6	for	4.9431
10	7	hours	5.43922
10	8	and	3.73864
10	9	hours	1.71611
10	10	confessed	11.003
10	11	to	0.7754
10	12	crimes	7.29307
10	13	they	5.3344
10	14	never	4.22228
10	15	committed	7.33243
11	1	The	1.91204
11	2	prisoners	11.852
11	3	beaten	11.1107
11	4	for	5.60076
11	5	hours	5.87184
11	6	and	3.08242
11	7	hours	3.12843
11	8	confessed	14.796
11	9	to	1.21417
11	10	crimes	7.73584
11	11	they	4.7145
11	12	never	4.47971
11	13	committed	7.34463
12	1	The	1.95724
12	2	prisoners	11.8494
12	3	who	4.87446
12	4	were	3.19353
12	5	beaten	6.90635
12	6	for	4.39595
12	7	hours	5.58201
12	8	and	4.52262
12	9	hours	2.60862
12	10	confessed	11.0252
12	11	to	1.0227
12	12	crimes	7.29714
12	13	they	5.30184
12	14	never	6.0588
12	15	committed	7.32926
13	1	The	1.86702
13	2	business	7.7441
13	3	expanded	8.50607
13	4	into	5.65586
13	5	an	4.03925
13	6	empire	5.91183
13	7	was	11.813
13	8	sold	3.79304
13	9	for	2.86547
13	10	billions	9.01611
13	11	of	0.678594
13	12	dollars	0.0325798
14	1	The	1.895
14	2	business	7.79154
14	3	that	4.6208
14	4	was	2.89624
14	5	expanded	7.77908
14	6	into	5.11955
14	7	an	5.07745
14	8	empire	5.71012
14	9	was	3.22934
14	10	sold	4.86928
14	11	for	2.87284
14	12	billions	8.98003
14	13	of	0.439089
14	14	dollars	0.0305137
15	1	The	1.8857
15	2	business	7.70526
15	3	grown	15.76
15	4	into	5.01796
15	5	an	3.71817
15	6	empire	6.72264
15	7	was	6.40231
15	8	sold	5.75948
15	9	for	2.93682
15	10	billions	8.73625
15	11	of	0.528275
15	12	dollars	0.0490503
16	1	The	2.10687
16	2	business	7.76416
