sentence_id	token_id	token	surprisal
1	1	The	1.88667
1	2	woman	8.45433
1	3	brought	7.48003
1	4	the	2.12793
1	5	sandwich	10.0354
1	6	from	3.81996
1	7	the	1.24999
1	8	kitchen	5.34103
1	9	fell	14.0534
1	10	in	3.23422
1	11	the	1.65343
1	12	dining	7.79158
1	13	room	0.746682
2	1	The	1.81793
2	2	woman	8.42164
2	3	who	3.00486
2	4	was	2.91649
2	5	brought	6.02415
2	6	the	4.27957
2	7	sandwich	10.0842
2	8	from	3.70556
2	9	the	1.16165
2	10	kitchen	5.25269
2	11	fell	7.85994
2	12	in	3.05608
2	13	the	1.79553
2	14	dining	7.82464
2	15	room	0.69812
3	1	The	1.857
3	2	woman	8.55733
3	3	given	11.2499
3	4	the	1.69834
3	5	sandwich	10.3265
3	6	from	5.60747
3	7	the	1.33757
3	8	kitchen	5.80789
3	9	fell	8.54731
3	10	in	2.82849
3	11	the	1.94767
3	12	dining	7.91023
3	13	room	0.747876
4	1	The	1.85541
4	2	woman	8.44445
4	3	who	3.22792
4	4	was	2.88136
4	5	given	5.09644
4	6	the	1.96296
4	7	sandwich	10.4753
4	8	from	4.87059
4	9	the	1.25505
4	10	kitchen	5.89313
4	11	fell	7.86431
4	12	in	2.83152
4	13	the	1.82233
4	14	dining	7.84524
4	15	room	0.730364
5	1	The	2.02643
5	2	convict	12.9422
5	3	walked	8.45269
5	4	into	2.05112
5	5	the	1.02948
5	6	dark	6.06944
5	7	cell	9.16384
5	8	tried	15.4766
5	9	to	1.404
5	10	escape	5.04265
5	11	but	10.0276
5	12	failed	10.0786
6	1	The	1.90999
6	2	convict	13.0166
6	3	who	3.51593
6	4	was	2.74761
6	5	walked	11.1379
6	6	into	2.13994
6	7	the	0.805806
6	8	dark	6.42915
6	9	cell	9.4187
6	10	tried	7.98903
6	11	to	0.302985
6	12	escape	5.31718
6	13	but	8.96445
6	14	failed	9.47153
7	1	The	1.93959
7	2	convict	13.0724
7	3	taken	11.2522
7	4	into	10.611
7	5	the	2.27359
7	6	dark	8.44513
7	7	cell	9.21143
7	8	tried	13.7831
7	9	to	1.29234
7	10	escape	5.14174
7	11	but	7.16437
7	12	failed	6.0646
8	1	The	1.79686
8	2	convict	13.0619
8	3	who	13.5369
8	4	was	4.07576
8	5	taken	5.53419
8	6	into	2.94468
8	7	the	1.40199
8	8	dark	7.18392
8	9	cell	8.98557
8	10	tried	14.9479
8	11	to	1.34956
8	12	escape	5.16253
8	13	but	8.11127
8	14	failed	10.1594
9	1	The	1.84408
9	2	prisoners	11.8494
9	3	hit	7.86739
9	4	for	6.85787
9	5	hours	5.57075
9	6	and	4.07116
9	7	hours	2.01314
9	8	confessed	15.1935
9	9	to	2.19411
9	10	crimes	7.74388
9	11	they	13.7072
9	12	never	5.64944
9	13	committed	9.61137
10	1	The	2.01842
10	2	prisoners	11.8779
10	3	who	3.48822
10	4	were	3.2264
10	5	hit	7.04817
10	6	for	5.02483
10	7	hours	5.442
10	8	and	5.13215
10	9	hours	1.97534
10	10	confessed	13.3877
10	11	to	1.00683
10	12	crimes	7.33027
10	13	they	13.7632
10	14	never	5.7934
10	15	committed	8.01226
11	1	The	1.90767
11	2	prisoners	11.8928
11	3	beaten	10.9774
11	4	for	6.43564
11	5	hours	5.9962
11	6	and	4.50551
11	7	hours	2.66222
11	8	confessed	14.4567
11	9	to	1.70541
11	10	crimes	7.32223
11	11	they	4.30885
11	12	never	5.14448
11	13	committed	7.34831
12	1	The	1.77794
12	2	prisoners	11.8185
12	3	who	4.18134
12	4	were	3.24721
12	5	beaten	6.97486
12	6	for	4.25792
12	7	hours	5.57917
12	8	and	7.36921
12	9	hours	8.8514
12	10	confessed	11.3343
12	11	to	0.919523
12	12	crimes	7.39949
12	13	they	12.9486
12	14	never	6.56592
12	15	committed	6.79045
13	1	The	1.79672
13	2	business	7.80373
13	3	expanded	8.33974
