sentence_id	token_id	token	surprisal
9	13	committed	7.04714
10	1	The	2.09649
10	2	prisoners	11.8328
10	3	who	3.08276
10	4	were	3.21947
10	5	hit	6.82182
10	6	for	4.95008
10	7	hours	5.46372
10	8	and	5.07151
10	9	hours	1.70306
10	10	confessed	10.9708
10	11	to	0.758057
10	12	crimes	7.22883
10	13	they	5.33439
10	14	never	8.07443
10	15	committed	7.09746
11	1	The	1.87612
11	2	prisoners	11.8124
11	3	beaten	11.0963
11	4	for	6.59898
11	5	hours	5.79428
11	6	and	1.509
11	7	hours	13.398
11	8	confessed	13.612
11	9	to	8.41177
11	10	crimes	7.81854
11	11	they	14.03
11	12	never	6.00478
11	13	committed	13.1566
12	1	The	1.94202
12	2	prisoners	11.9375
12	3	who	14.4527
12	4	were	3.43951
12	5	beaten	6.28319
12	6	for	4.19008
12	7	hours	5.15584
12	8	and	5.37748
12	9	hours	4.6288
12	10	confessed	16.3136
12	11	to	2.17963
12	12	crimes	7.15113
12	13	they	5.26071
12	14	never	4.70504
12	15	committed	7.26151
13	1	The	1.75391
13	2	business	7.63534
13	3	expanded	9.37816
13	4	into	5.98408
13	5	an	4.04534
13	6	empire	5.90028
13	7	was	12.6739
13	8	sold	4.76293
13	9	for	2.77444
13	10	billions	9.54357
13	11	of	1.08297
13	12	dollars	0.0444192
14	1	The	1.81557
14	2	business	7.80382
14	3	that	9.87774
14	4	was	3.35641
14	5	expanded	9.10551
14	6	into	5.94061
14	7	an	4.15413
14	8	empire	6.15753
14	9	was	11.3548
14	10	sold	3.70108
14	11	for	2.83197
14	12	billions	8.94984
14	13	of	0.609784
14	14	dollars	0.0374808
15	1	The	2.0598
15	2	business	7.65172
15	3	grown	16.3716
15	4	into	5.79544
15	5	an	3.8179
15	6	empire	6.74753
15	7	was	11.9178
15	8	sold	4.29758
15	9	for	2.90328
15	10	billions	8.87851
15	11	of	0.618187
15	12	dollars	0.0296201
16	1	The	1.97826
16	2	business	7.82375
16	3	that	4.61754
16	4	was	2.84918
16	5	grown	9.4447
16	6	into	4.40144
16	7	an	4.83815
16	8	empire	6.35115
16	9	was	2.83506
16	10	sold	5.4306
16	11	for	2.84247
16	12	billions	8.61138
16	13	of	0.514545
16	14	dollars	0.0265393
17	1	The	1.78575
17	2	mice	11.7763
17	3	consumed	8.72607
17	4	rapidly	10.0584
17	5	and	5.92404
17	6	entirely	8.91472
17	7	were	11.7763
17	8	carrying	7.34422
17	9	a	2.92203
17	10	rare	6.74211
17	11	bacteria	7.82357
18	1	The	1.91967
18	2	mice	11.5387
18	3	that	3.27361
18	4	were	3.93375
18	5	consumed	5.88063
18	6	rapidly	10.5106
18	7	and	5.3752
18	8	entirely	9.59634
18	9	were	4.0543
18	10	carrying	7.07892
18	11	a	2.28569
18	12	rare	6.031
18	13	bacteria	7.96211
19	1	The	1.85123
19	2	mice	11.9426
19	3	consumed	8.76766
19	4	rapidly	10.8802
19	5	and	4.08385
19	6	entirely	9.99609
19	7	were	5.94697
19	8	carrying	7.46999
19	9	a	2.15405
19	10	rare	6.11161
19	11	bacteria	7.73505
20	1	The	1.89818
20	2	mice	11.9197
20	3	that	4.29768
20	4	were	3.92092
20	5	consumed	6.01293
20	6	rapidly	10.3272
20	7	and	2.40004
20	8	entirely	11.8449
20	9	were	8.55993
20	10	carrying	7.27597
20	11	a	2.71812
20	12	rare	6.58962
20	13	bacteria	7.70967
21	1	The	1.95496
21	2	lawyer	8.40229
21	3	pledged	9.44503
21	4	to	0.532464
21	5	keep	4.96972
21	6	silent	9.51454
21	7	was	12.265
21	8	discovered	7.97407
21	9	to	3.14719
21	10	have	3.35137
21	11	broken	5.93242
21	12	his	3.87723
21	13	promise	7.33639
22	1	The	2.03611
22	2	lawyer	8.08688
22	3	that	9.61848
22	4	was	2.8124
22	5	pledged	10.1546
22	6	to	0.447284
22	7	keep	6.26556
22	8	silent	13.4676
22	9	was	5.69489
22	10	discovered	7.8786
22	11	to	1.31542
22	12	have	1.98111
22	13	broken	6.38858
22	14	his	3.77435
22	15	promise	7.32204
23	1	The	1.80293
23	2	lawyer	8.21992
23	3	committed	9.80525
23	4	to	1.74348
23	5	keep	5.14633
23	6	silent	13.2698
23	7	was	14.4146
23	8	discovered	11.041
23	9	to	3.53508
23	10	have	3.06226
23	11	broken	5.55777
23	12	his	3.60624
23	13	promise	7.57244
24	1	The	1.95478
24	2	lawyer	8.08798
24	3	who	3.91777
24	4	was	3.04876
24	5	committed	8.65613
24	6	to	0.164267
24	7	keep	6.34474
24	8	silent	13.5907
24	9	was	7.01718
24	10	discovered	8.20639
24	11	to	1.19811
24	12	have	1.9113
24	13	broken	6.54463
24	14	his	2.91169
24	15	promise	7.39831
25	1	The	1.91863
25	2	child	9.68058
25	3	kicked	9.87833
25	4	in	1.70194
25	5	the	2.18732
25	6	chaos	9.70688
25	7	found	6.71729
25	8	her	9.43522
25	9	way	6.38423
25	10	back	6.05323
25	11	home	7.50037
26	1	The	1.90186
26	2	child	9.65099
26	3	who	4.05031
26	4	was	3.46465
26	5	kicked	7.97947
26	6	in	1.79128
26	7	the	2.14146
26	8	chaos	10.7729
26	9	found	6.86442
26	10	her	4.01613
26	11	way	7.45661
26	12	back	5.76192
26	13	home	5.97929
27	1	The	1.94481
27	2	child	9.69943
27	3	forgotten	12.3737
27	4	in	3.36975
27	5	the	1.329
27	6	chaos	8.29019
27	7	found	6.68077
27	8	her	8.42849
27	9	way	8.0726
27	10	back	7.59648
27	11	home	7.30078
28	1	The	2.06989
28	2	child	9.7088
28	3	who	4.74356
28	4	was	3.39148
28	5	forgotten	9.24503
28	6	in	2.40887
28	7	the	1.26252
28	8	chaos	9.42812
28	9	found	6.55034
28	10	her	4.15195
28	11	way	6.21828
28	12	back	5.14236
28	13	home	7.3224
29	1	The	1.9579
29	2	horses	12.0996
29	3	UNK-LC-ed	8.81695
29	4	past	7.7914
29	5	the	1.27761
29	6	barn	8.93204
29	7	fell	13.7123
29	8	into	4.86476
29	9	a	2.19484
29	10	swamp	9.3443
30	1	The	1.75108
30	2	horses	12.0582
30	3	that	13.7959
30	4	were	5.43778
30	5	UNK-LC-ed	6.79034
30	6	past	8.33575
30	7	the	1.52987
30	8	barn	8.70145
30	9	fell	13.3319
30	10	into	8.2758
30	11	a	1.93536
30	12	swamp	9.22115
31	1	The	1.90104
31	2	horses	12.1105
31	3	taken	7.34163
31	4	past	7.28721
31	5	the	1.20001
31	6	barn	8.54644
31	7	fell	6.60282
31	8	into	3.64252
31	9	a	1.94122
31	10	swamp	9.38886
32	1	The	1.78328
32	2	horses	12.0997
32	3	that	3.19027
32	4	were	3.37546
32	5	taken	5.05766
32	6	past	7.2759
32	7	the	1.12125
32	8	barn	8.65064
32	9	fell	6.4922
32	10	into	3.76121
32	11	a	1.96531
32	12	swamp	9.36072
33	1	The	1.99756
33	2	artist	10.1225
33	3	painted	8.48876
33	4	a	1.32209
33	5	impressionist	12.3233
33	6	portrait	4.95008
33	7	was	11.524
33	8	impressed	11.3481
33	9	with	1.45821
33	10	the	1.16042
33	11	work	7.76967
34	1	The	1.89506
34	2	artist	10.136
34	3	who	13.6076
34	4	was	3.75746
34	5	painted	7.83652
34	6	a	4.42205
34	7	impressionist	12.1781
34	8	portrait	5.90689
34	9	was	13.1519
34	10	impressed	9.49507
34	11	with	1.11961
34	12	the	1.11429
34	13	work	7.65768
35	1	The	1.96848
35	2	artist	10.0067
35	3	drawn	11.981
35	4	a	2.03838
35	5	impressionist	12.7174
35	6	portrait	5.75892
35	7	was	12.0299
35	8	impressed	10.0918
35	9	with	1.35688
35	10	the	1.15924
35	11	work	7.80138
36	1	The	1.81591
36	2	artist	10.1048
36	3	who	13.7969
36	4	was	4.85224
36	5	drawn	6.44698
36	6	a	6.79326
36	7	impressionist	13.6604
36	8	portrait	6.54981
36	9	was	9.70485
36	10	impressed	8.81769
36	11	with	1.33465
36	12	the	1.1262
36	13	work	7.56642
37	1	The	1.80981
37	2	car	7.94296
37	3	steered	13.8352
37	4	into	1.89354
37	5	the	1.42318
37	6	parking	9.42888
37	7	lot	2.76571
37	8	crashed	12.0201
37	9	into	3.92117
37	10	a	1.95084
37	11	concrete	8.22465
37	12	wall	5.28338
38	1	The	1.8154
38	2	car	8.00056
38	3	that	4.61788
38	4	was	2.55646
38	5	steered	11.4511
38	6	into	1.92649
38	7	the	1.2699
38	8	parking	9.1121
38	9	lot	3.3855
38	10	crashed	10.8348
38	11	into	3.75888
38	12	a	1.84113
38	13	concrete	8.40802
38	14	wall	5.19118
39	1	The	1.83031
39	2	car	7.82776
39	3	driven	12.3805
39	4	into	3.3799
39	5	the	1.52955
39	6	parking	8.9573
39	7	lot	2.93874
39	8	crashed	16.3312
39	9	into	5.49939
39	10	a	2.04195
39	11	concrete	8.58449
39	12	wall	5.32151
40	1	The	1.9662
40	2	car	7.84299
40	3	that	13.4374
40	4	was	2.76514
40	5	driven	7.31268
40	6	into	3.91989
40	7	the	1.44032
40	8	parking	9.19969
40	9	lot	2.88121
40	10	crashed	17.2073
40	11	into	4.27144
40	12	a	2.35424
40	13	concrete	8.19655
40	14	wall	5.0814
41	1	The	1.8763
41	2	campaign	7.0236
41	3	intended	10.1092
41	4	to	0.126429
41	5	be	3.6527
41	6	very	5.95438
41	7	popular	4.19594
41	8	was	11.4146
41	9	still	7.80398
41	10	unsuccessful	10.4683
42	1	The	1.86997
42	2	campaign	6.98639
42	3	that	10.2301
42	4	was	3.80851
42	5	intended	4.77561
42	6	to	0.670467
42	7	be	3.27704
42	8	very	8.08593
42	9	popular	5.10044
42	10	was	2.19925
42	11	still	5.40074
42	12	unsuccessful	7.78036
43	1	The	2.07009
43	2	campaign	7.36507
43	3	known	13.5078
43	4	to	4.38553
43	5	be	1.00365
43	6	very	5.73676
43	7	popular	4.24205
43	8	was	12.6514
43	9	still	5.93552
43	10	unsuccessful	9.26398
44	1	The	1.86341
44	2	campaign	6.99997
44	3	that	11.9143
44	4	was	8.48343
44	5	known	7.01962
44	6	to	2.08658
44	7	be	0.504806
44	8	very	7.35535
44	9	popular	4.51189
44	10	was	12.2078
44	11	still	8.86675
44	12	unsuccessful	8.60472
45	1	The	1.93405
45	2	student	9.27516
45	3	composed	11.9553
45	4	a	2.34564
45	5	carefully	8.69202
45	6	worded	5.0118
45	7	excuse	10.1971
45	8	forgot	16.1712
45	9	to	1.57955
45	10	give	4.97602
45	11	it	3.49855
45	12	to	2.40713
45	13	the	1.13287
45	14	teacher	7.68389
46	1	The	1.9702
46	2	student	9.314
46	3	who	10.519
46	4	was	3.93308
46	5	composed	10.4707
46	6	a	5.56954
46	7	carefully	9.15667
46	8	worded	5.16738
46	9	excuse	10.4689
46	10	forgot	16.9694
46	11	to	2.27803
46	12	give	4.91573
46	13	it	3.38768
46	14	to	2.56584
46	15	the	1.55641
46	16	teacher	7.66056
47	1	The	1.85631
47	2	student	9.33127
47	3	written	10.6858
47	4	a	1.86964
47	5	carefully	8.52589
47	6	worded	4.06356
47	7	excuse	10.3917
47	8	forgot	16.3688
47	9	to	1.49321
47	10	give	5.26944
47	11	it	3.60417
47	12	to	2.37124
47	13	the	1.18984
47	14	teacher	7.92998
48	1	The	1.84318
48	2	student	9.27077
48	3	who	10.5101
48	4	was	3.25251
48	5	written	7.23933
48	6	a	4.22772
48	7	carefully	9.47341
48	8	worded	5.24032
48	9	excuse	10.7613
48	10	forgot	15.8685
48	11	to	1.25612
48	12	give	4.92929
48	13	it	3.65374
48	14	to	2.98903
48	15	the	1.17455
48	16	teacher	8.01508
49	1	The	1.86415
49	2	television	8.68882
49	3	show	3.77319
49	4	started	6.27441
49	5	three	5.69275
49	6	weeks	2.09179
49	7	ago	1.03006
49	8	was	10.664
49	9	canceled	7.15793
49	10	immediately	8.12577
50	1	The	1.88364
50	2	television	8.71978
50	3	show	3.78691
50	4	that	12.3141
50	5	was	3.05704
50	6	started	7.79979
50	7	three	5.53896
50	8	weeks	1.67538
50	9	ago	0.891455
50	10	was	13.3016
50	11	canceled	7.4702
50	12	immediately	7.28509
51	1	The	1.93904
51	2	television	8.66204
51	3	show	3.95616
51	4	begun	9.23406
51	5	three	5.93476
51	6	weeks	1.54429
51	7	ago	0.146233
51	8	was	9.12761
51	9	canceled	6.3564
51	10	immediately	7.25859
52	1	The	1.86591
52	2	television	8.82357
52	3	show	3.84066
52	4	that	12.4589
52	5	was	3.55949
52	6	begun	8.1302
52	7	three	6.37096
52	8	weeks	1.48343
52	9	ago	0.0926027
52	10	was	13.719
52	11	canceled	7.29929
52	12	immediately	8.49161
53	1	The	1.77633
53	2	boys	9.74363
53	3	performed	7.97715
53	4	an	5.0273
53	5	unsolicited	7.47559
53	6	favor	11.1873
53	7	appreciated	17.4176
53	8	the	5.03294
53	9	person	10.3024
53	10	who	1.43174
53	11	helped	5.50982
53	12	them	4.04614
54	1	The	1.89934
54	2	boys	9.79414
54	3	who	3.22507
54	4	were	3.19275
54	5	performed	9.22364
54	6	an	8.75188
54	7	unsolicited	8.52904
54	8	favor	10.291
54	9	appreciated	12.2063
54	10	the	2.34072
54	11	person	10.6057
54	12	who	14.2395
54	13	helped	11.8136
54	14	them	8.12163
55	1	The	1.91191
55	2	boys	9.87068
55	3	done	10.8165
55	4	an	4.79934
55	5	unsolicited	7.53555
55	6	favor	11.3625
55	7	appreciated	17.3917
55	8	the	3.39105
55	9	person	9.40687
55	10	who	2.01907
55	11	helped	5.42301
55	12	them	3.83871
56	1	The	1.85271
56	2	boys	9.86141
56	3	who	2.30927
56	4	were	3.22119
56	5	done	8.86242
56	6	an	7.19739
56	7	unsolicited	8.19059
56	8	favor	10.8247
56	9	appreciated	11.9122
56	10	the	2.04885
56	11	person	9.74992
56	12	who	3.2648
56	13	helped	5.18231
56	14	them	3.79652
57	1	The	1.98264
57	2	player	10.4333
57	3	tossed	10.8157
57	4	the	2.389
57	5	baseball	8.0373
57	6	dropped	18.3681
57	7	it	10.7633
57	8	on	3.69034
57	9	the	1.08256
57	10	ground	4.91831
58	1	The	1.8797
58	2	player	10.1604
58	3	who	3.95165
58	4	was	3.12353
58	5	tossed	8.03957
58	6	the	4.45493
58	7	baseball	7.71424
58	8	dropped	17.3834
58	9	it	8.27567
58	10	on	3.98649
58	11	the	1.07167
58	12	ground	4.60862
59	1	The	1.77953
59	2	player	10.2232
59	3	thrown	11.9803
59	4	the	3.14566
59	5	baseball	8.19285
59	6	dropped	12.2101
59	7	it	4.80005
59	8	on	4.23532
59	9	the	1.32289
59	10	ground	4.65731
60	1	The	1.87707
60	2	player	10.4207
60	3	who	4.64471
60	4	was	3.11965
60	5	thrown	6.89867
60	6	the	4.02587
60	7	baseball	8.15961
60	8	dropped	18.3994
60	9	it	8.57078
60	10	on	4.49023
60	11	the	1.08832
60	12	ground	5.0471
61	1	The	1.92625
61	2	child	9.65722
61	3	jumped	9.35848
61	4	past	8.15352
61	5	the	1.61526
61	6	swings	13.427
61	7	was	8.09702
61	8	upset	8.62352
61	9	about	2.70233
61	10	it	5.84325
62	1	The	1.80043
62	2	child	9.67753
62	3	who	13.9516
62	4	was	4.21767
62	5	jumped	12.313
62	6	past	7.77376
62	7	the	1.50952
62	8	swings	13.0366
62	9	was	13.3725
62	10	upset	8.6697
62	11	about	3.11709
62	12	it	5.96172
63	1	The	1.89037
63	2	child	9.78388
63	3	led	8.70568
63	4	past	9.24184
63	5	the	3.58186
63	6	swings	12.4326
63	7	was	13.1175
63	8	upset	9.9789
63	9	about	4.04989
63	10	it	6.12824
64	1	The	1.85052
64	2	child	9.63459
64	3	who	4.74358
64	4	was	3.45578
64	5	led	9.00935
64	6	past	10.8673
64	7	the	1.90929
64	8	swings	13.4129
64	9	was	2.28585
64	10	upset	7.33334
64	11	about	1.87755
64	12	it	5.71104
65	1	The	1.88542
65	2	students	8.18361
65	3	prepared	9.34147
65	4	a	2.2513
65	5	fancy	9.00885
65	6	dinner	6.0069
65	7	ate	14.6794
65	8	the	3.46675
65	9	meal	9.13608
65	10	quickly	9.44513
66	1	The	2.06863
66	2	students	8.21002
66	3	who	3.22648
66	4	were	3.64042
66	5	prepared	7.69072
66	6	a	7.70019
66	7	fancy	8.65287
66	8	dinner	5.92414
66	9	ate	9.56147
66	10	the	1.93368
66	11	meal	9.25879
66	12	quickly	8.06291
67	1	The	1.83204
67	2	students	8.08342
67	3	gotten	14.2345
67	4	a	2.34207
67	5	fancy	7.32761
67	6	dinner	6.37576
67	7	ate	14.3638
67	8	the	3.31637
67	9	meal	9.01307
67	10	quickly	8.99551
68	1	The	1.79504
68	2	students	8.20702
68	3	who	3.91931
68	4	were	3.65959
68	5	gotten	11.206
68	6	a	3.05546
68	7	fancy	7.42092
68	8	dinner	6.58031
68	9	ate	8.59737
68	10	the	2.04344
68	11	meal	8.98271
68	12	quickly	7.87066
69	1	The	1.7375
69	2	infant	11.1337
69	3	fed	12.4066
69	4	during	8.74034
69	5	the	0.724608
69	6	night	5.76836
69	7	yelled	13.3707
69	8	intensely	11.3726
70	1	The	1.91371
70	2	infant	11.0189
70	3	that	13.1937
70	4	was	3.29862
70	5	fed	8.80423
70	6	during	6.11203
70	7	the	0.67134
70	8	night	5.96788
70	9	yelled	15.9539
70	10	intensely	13.2027
71	1	The	1.861
71	2	infant	11.2092
71	3	aroused	13.0269
71	4	during	15.489
71	5	the	2.14009
71	6	night	5.68617
71	7	yelled	15.5561
71	8	intensely	12.0361
72	1	The	2.00248
72	2	infant	11.0226
72	3	that	14.2679
72	4	was	3.04768
72	5	aroused	9.79953
72	6	during	4.9421
72	7	the	0.761415
72	8	night	6.02337
72	9	yelled	16.0623
72	10	intensely	15.1187
73	1	The	1.8492
73	2	refugee	12.4704
73	3	sheltered	14.22
73	4	in	5.80808
73	5	the	0.862892
73	6	basement	8.04796
73	7	departed	11.4481
73	8	during	4.73369
73	9	the	0.817247
73	10	night	5.89992
74	1	The	1.94839
74	2	refugee	12.4078
74	3	who	15.3431
74	4	was	3.22906
74	5	sheltered	10.5383
74	6	in	2.71405
74	7	the	1.38297
74	8	basement	8.22855
74	9	departed	14.6867
74	10	during	10.0282
74	11	the	0.577153
74	12	night	6.11213
75	1	The	1.91552
75	2	refugee	12.4035
75	3	hidden	14.5961
75	4	in	4.12
75	5	the	1.22786
75	6	basement	7.91181
75	7	departed	15.381
75	8	during	5.51256
75	9	the	0.962443
75	10	night	5.79653
76	1	The	2.04688
76	2	refugee	12.4418
76	3	who	15.1085
76	4	was	3.16216
76	5	hidden	10.0666
76	6	in	1.28349
76	7	the	1.28359
76	8	basement	6.80326
76	9	departed	15.2737
76	10	during	10.9901
76	11	the	0.656173
76	12	night	6.0286
77	1	The	1.93431
77	2	dog	11.0398
77	3	walked	8.54533
77	4	on	3.67655
77	5	the	1.06557
77	6	beach	5.59186
77	7	UNK-LC-ed	11.6977
77	8	after	5.69926
77	9	a	1.44654
77	10	bird	8.25422
78	1	The	1.85005
78	2	dog	11.0396
78	3	that	5.94107
78	4	was	3.09021
78	5	walked	9.87731
78	6	on	3.08632
78	7	the	1.17282
78	8	beach	5.31372
78	9	UNK-LC-ed	8.94969
78	10	after	6.4022
78	11	a	1.67742
78	12	bird	8.51525
79	1	The	1.91014
79	2	dog	11.0697
79	3	seen	8.6163
79	4	on	4.19292
79	5	the	0.907724
79	6	beach	5.56801
79	7	UNK-LC-ed	7.81894
79	8	after	6.71975
79	9	a	1.58331
79	10	bird	8.35503
80	1	The	2.09648
80	2	dog	11.0456
80	3	that	5.4441
80	4	was	10.8408
80	5	seen	9.08609
80	6	on	5.24547
80	7	the	0.97061
80	8	beach	5.41771
80	9	UNK-LC-ed	7.97963
80	10	after	6.87475
80	11	a	1.5011
80	12	bird	8.52385
81	1	The	1.97281
81	2	ship	9.38981
81	3	steered	12.0628
81	4	off	4.73918
81	5	course	9.37947
81	6	sank	16.9301
81	7	in	4.13322
81	8	the	1.28395
81	9	storm	8.63718
82	1	The	1.82286
82	2	ship	9.26324
82	3	that	4.61667
82	4	was	2.53481
82	5	steered	11.2179
82	6	off	4.55549
82	7	course	10.4413
82	8	sank	10.5044
82	9	in	2.5996
82	10	the	1.3851
82	11	storm	8.34648
83	1	The	1.76584
83	2	ship	9.52345
83	3	blown	12.9505
83	4	off	3.68746
83	5	course	9.17337
83	6	sank	16.2099
83	7	in	2.03608
83	8	the	1.46964
83	9	storm	7.70127
84	1	The	1.93119
84	2	ship	9.58757
84	3	that	13.0553
84	4	was	2.61146
84	5	blown	8.63601
84	6	off	3.33644
84	7	course	9.63489
84	8	sank	17.6391
84	9	in	2.22446
84	10	the	1.14428
84	11	storm	7.89268
85	1	The	1.89409
85	2	fans	10.3433
85	3	cheered	8.56164
85	4	at	4.98317
85	5	the	1.01895
85	6	concert	6.67895
85	7	took	11.8156
85	8	photos	9.54047
85	9	with	3.88613
85	10	their	3.80425
85	11	phones	8.63162
86	1	The	1.94619
86	2	fans	10.3808
86	3	that	9.49894
86	4	were	3.21793
86	5	cheered	7.84863
86	6	at	5.07087
86	7	the	1.12137
86	8	concert	6.68178
86	9	took	8.09993
86	10	photos	9.00024
86	11	with	3.89088
86	12	their	3.85354
86	13	phones	8.23537
87	1	The	1.79044
87	2	fans	10.4461
87	3	UNK-LC-ed	8.88816
87	4	at	4.43623
87	5	the	0.990693
87	6	concert	7.14331
87	7	took	6.98116
87	8	photos	9.14434
87	9	with	3.40913
87	10	their	3.99744
87	11	phones	8.80656
88	1	The	1.86789
88	2	fans	10.4941
88	3	that	9.2429
88	4	were	3.54913
88	5	UNK-LC-ed	6.83094
88	6	at	3.58239
88	7	the	0.941954
88	8	concert	6.93167
88	9	took	6.57049
88	10	photos	8.9062
88	11	with	4.14374
88	12	their	3.88707
88	13	phones	8.93108
89	1	The	1.90885
89	2	boat	10.1713
89	3	steered	11.8519
89	4	to	2.61726
89	5	the	1.12816
89	6	sea	6.05538
89	7	disappeared	15.2342
89	8	in	3.13379
89	9	the	1.19747
89	10	storm	8.77651
90	1	The	1.94065
90	2	boat	10.1514
90	3	that	13.0877
90	4	was	3.05479
90	5	steered	10.9245
90	6	in	2.5328
90	7	the	1.47932
90	8	sea	7.40953
90	9	disappeared	15.3858
90	10	in	3.46611
90	11	the	1.19443
90	12	storm	7.70125
91	1	The	1.99065
91	2	boat	10.145
91	3	sunk	11.6747
91	4	in	2.51798
91	5	the	1.66606
91	6	sea	6.89842
91	7	disappeared	15.3104
91	8	in	4.07837
91	9	the	1.09303
91	10	storm	8.14743
92	1	The	1.87705
92	2	boat	10.2954
92	3	that	10.4266
92	4	was	3.7297
92	5	sunk	9.83691
92	6	in	2.47464
92	7	the	1.50506
92	8	sea	6.86292
92	9	disappeared	14.6975
92	10	in	3.01804
92	11	the	1.56279
92	12	storm	7.96662
93	1	The	1.84583
93	2	couple	8.55452
93	3	bought	6.83104
93	4	the	2.22177
93	5	apartment	7.42464
93	6	moved	16.6063
93	7	to	2.50517
93	8	a	2.7059
93	9	different	5.82184
93	10	city	4.77572
94	1	The	1.76871
94	2	couple	8.52242
94	3	that	8.7536
94	4	was	2.35282
94	5	bought	7.24497
94	6	the	5.24847
94	7	apartment	8.40428
94	8	moved	11.8431
94	9	to	1.75952
94	10	a	2.46883
94	11	different	6.58281
94	12	city	4.25381
95	1	The	1.86234
95	2	couple	8.51784
95	3	shown	9.66159
95	4	the	2.27498
95	5	apartment	10.132
95	6	moved	7.91506
95	7	to	1.84641
95	8	a	2.03222
95	9	different	6.0257
95	10	city	4.96203
96	1	The	1.90396
96	2	couple	8.53081
96	3	that	9.09119
96	4	was	2.3307
96	5	shown	7.22703
96	6	the	4.46017
96	7	apartment	10.1843
96	8	moved	8.4106
96	9	to	1.55826
96	10	a	2.55275
96	11	different	5.60587
96	12	city	4.80182
97	1	The	1.96576
97	2	girl	10.6462
97	3	made	5.54095
97	4	a	1.25744
97	5	new	3.92654
97	6	blanket	8.40927
97	7	lost	9.81195
97	8	it	6.55468
97	9	during	14.0214
97	10	the	2.0548
97	11	trip	6.22403
98	1	The	1.83567
98	2	girl	10.693
98	3	who	2.67101
98	4	was	2.86421
98	5	made	6.1258
98	6	a	3.93043
98	7	new	4.22339
98	8	blanket	9.00346
98	9	lost	7.93432
98	10	it	4.37604
98	11	during	5.40701
98	12	the	0.877249
98	13	trip	6.69809
99	1	The	1.80595
99	2	girl	10.679
99	3	given	8.24858
99	4	a	2.21228
99	5	new	3.9836
99	6	blanket	8.87516
99	7	lost	7.7203
99	8	it	5.01813
99	9	during	5.11966
99	10	the	0.892389
99	11	trip	6.75271
100	1	The	1.78746
100	2	girl	10.5818
100	3	who	2.05198
100	4	was	2.85871
100	5	given	5.34654
100	6	a	1.8332
100	7	new	4.06442
100	8	blanket	8.83721
100	9	lost	7.77833
100	10	it	4.62908
100	11	during	5.44671
100	12	the	0.849653
100	13	trip	6.57388
101	1	The	1.98576
101	2	airplane	11.3487
101	3	landed	7.9416
101	4	in	1.47789
101	5	the	1.66546
101	6	mountains	6.41781
