sentence_id	token_id	token	surprisal
1	1	The	2.02898
1	2	woman	8.38877
1	3	brought	7.60533
1	4	the	2.27523
1	5	sandwich	9.98491
1	6	from	3.49504
1	7	the	1.27149
1	8	kitchen	5.28822
1	9	fell	14.1542
1	10	in	3.60925
1	11	the	1.61781
1	12	dining	7.76334
1	13	room	0.778729
2	1	The	1.9737
2	2	woman	8.61516
2	3	who	4.6141
2	4	was	2.84947
2	5	brought	5.97017
2	6	the	4.00319
2	7	sandwich	10.13
2	8	from	3.96413
2	9	the	1.23172
2	10	kitchen	5.35037
2	11	fell	8.24184
2	12	in	2.90497
2	13	the	1.93017
2	14	dining	7.87267
2	15	room	0.734213
3	1	The	1.86846
3	2	woman	8.32049
3	3	given	8.06827
3	4	the	2.08873
3	5	sandwich	10.2383
3	6	from	4.94335
3	7	the	1.28429
3	8	kitchen	5.6013
3	9	fell	7.91661
3	10	in	2.82164
3	11	the	1.71441
3	12	dining	7.82376
3	13	room	0.739014
4	1	The	1.94115
4	2	woman	8.49064
4	3	who	2.82256
4	4	was	2.87698
4	5	given	5.37352
4	6	the	2.00921
4	7	sandwich	10.4531
4	8	from	5.06609
4	9	the	1.25186
4	10	kitchen	5.98281
4	11	fell	7.76528
4	12	in	2.8282
4	13	the	1.80425
4	14	dining	7.88766
4	15	room	0.743868
5	1	The	2.04631
5	2	convict	12.9726
5	3	walked	8.5037
5	4	into	2.24071
5	5	the	1.0447
5	6	dark	6.1487
5	7	cell	9.18166
5	8	tried	14.6534
5	9	to	1.27638
5	10	escape	4.98544
5	11	but	7.89149
5	12	failed	11.2012
6	1	The	1.86131
6	2	convict	12.9764
6	3	who	3.92343
6	4	was	2.74626
6	5	walked	10.8412
6	6	into	2.16374
6	7	the	0.847779
6	8	dark	6.40682
6	9	cell	9.18629
6	10	tried	8.05118
6	11	to	0.229406
6	12	escape	5.16626
6	13	but	7.60941
6	14	failed	10.2963
7	1	The	1.91419
7	2	convict	12.9237
7	3	taken	9.52545
7	4	into	2.91626
7	5	the	0.89208
7	6	dark	7.65759
7	7	cell	9.21988
7	8	tried	7.15518
7	9	to	0.236323
7	10	escape	5.20096
7	11	but	7.05225
7	12	failed	6.18697
8	1	The	2.0958
8	2	convict	12.9679
8	3	who	3.92113
8	4	was	2.7399
8	5	taken	5.53993
8	6	into	2.79798
8	7	the	1.07911
8	8	dark	7.66228
8	9	cell	9.07982
8	10	tried	7.98987
8	11	to	0.188474
8	12	escape	5.39448
8	13	but	7.32458
8	14	failed	5.87532
9	1	The	1.88556
9	2	prisoners	11.8358
9	3	hit	7.72551
9	4	for	6.55649
9	5	hours	5.78961
9	6	and	4.60616
9	7	hours	4.5402
9	8	confessed	12.8659
9	9	to	0.649764
9	10	crimes	7.32657
9	11	they	4.3411
9	12	never	4.62504
9	13	committed	7.31706
10	1	The	1.81191
10	2	prisoners	11.8754
10	3	who	3.48821
10	4	were	3.2264
10	5	hit	6.91065
10	6	for	5.0713
10	7	hours	5.46941
10	8	and	4.516
10	9	hours	2.2569
10	10	confessed	11.0041
10	11	to	0.858408
10	12	crimes	7.33195
10	13	they	5.33396
10	14	never	5.4235
10	15	committed	7.32819
11	1	The	1.9427
11	2	prisoners	11.8398
11	3	beaten	10.9744
11	4	for	5.60572
11	5	hours	6.71972
11	6	and	5.04243
11	7	hours	2.14273
11	8	confessed	12.3966
11	9	to	0.583944
11	10	crimes	7.41226
11	11	they	13.3137
11	12	never	7.57747
11	13	committed	7.46969
12	1	The	2.02551
12	2	prisoners	11.8665
12	3	who	3.82541
12	4	were	3.17227
12	5	beaten	6.9155
12	6	for	4.41515
12	7	hours	5.53125
12	8	and	5.13138
12	9	hours	1.79907
12	10	confessed	10.6989
12	11	to	0.568121
12	12	crimes	7.13934
12	13	they	14.9931
12	14	never	5.86674
12	15	committed	7.27193
13	1	The	1.81258
13	2	business	7.79867
13	3	expanded	8.4268
13	4	into	5.6825
13	5	an	4.0183
13	6	empire	5.86461
13	7	was	11.4635
13	8	sold	3.6781
13	9	for	2.82225
13	10	billions	8.90775
13	11	of	0.278872
13	12	dollars	0.0380172
14	1	The	1.83954
14	2	business	7.82008
14	3	that	11.2628
14	4	was	3.92214
14	5	expanded	9.74169
14	6	into	6.07679
14	7	an	4.71494
14	8	empire	6.03596
14	9	was	3.45435
14	10	sold	5.3681
14	11	for	2.89842
14	12	billions	8.81158
14	13	of	0.52266
14	14	dollars	0.0418276
15	1	The	1.91927
15	2	business	7.74649
15	3	grown	14.014
