sentence_id	token_id	token	surprisal
1	1	The	1.84069
1	2	woman	8.41816
1	3	brought	7.61832
1	4	the	2.15602
1	5	sandwich	9.93657
1	6	from	3.64683
1	7	the	1.29273
1	8	kitchen	4.95771
1	9	fell	14.0954
1	10	in	3.48249
1	11	the	1.54856
1	12	dining	7.81433
1	13	room	0.756666
2	1	The	2.02369
2	2	woman	8.57909
2	3	who	4.61413
2	4	was	2.92106
2	5	brought	6.03513
2	6	the	3.72906
2	7	sandwich	10.213
2	8	from	3.69518
2	9	the	1.21606
2	10	kitchen	5.41837
2	11	fell	7.77862
2	12	in	2.87445
2	13	the	1.58895
2	14	dining	7.78508
2	15	room	0.698478
3	1	The	1.88935
3	2	woman	8.50312
3	3	given	8.9287
3	4	the	1.96473
3	5	sandwich	10.1311
3	6	from	6.04724
3	7	the	1.30272
3	8	kitchen	5.73054
3	9	fell	14.3362
3	10	in	5.87773
3	11	the	2.03628
3	12	dining	7.88649
3	13	room	0.850333
4	1	The	1.84933
4	2	woman	8.49123
4	3	who	3.01504
4	4	was	2.9692
4	5	given	5.37933
4	6	the	1.9698
4	7	sandwich	10.5619
4	8	from	5.13647
4	9	the	1.19233
4	10	kitchen	6.76575
4	11	fell	14.6246
4	12	in	3.02269
4	13	the	1.30345
4	14	dining	7.52674
4	15	room	0.714103
5	1	The	1.91047
5	2	convict	12.9224
5	3	walked	10.4304
5	4	into	2.0595
5	5	the	1.07849
5	6	dark	6.01739
5	7	cell	9.06495
5	8	tried	15.153
5	9	to	1.67183
5	10	escape	5.77431
5	11	but	8.64002
5	12	failed	9.95875
6	1	The	1.87044
6	2	convict	13.0814
6	3	who	13.1731
6	4	was	3.98218
6	5	walked	10.9624
6	6	into	1.94233
6	7	the	1.05834
6	8	dark	6.08288
6	9	cell	9.44735
6	10	tried	15.6371
6	11	to	1.68335
6	12	escape	5.22058
6	13	but	10.0138
6	14	failed	9.43616
7	1	The	1.90591
7	2	convict	13.035
7	3	taken	10.0243
7	4	into	3.86538
7	5	the	0.890007
7	6	dark	7.63413
7	7	cell	9.4815
7	8	tried	7.38771
7	9	to	0.302153
7	10	escape	5.2905
7	11	but	8.38997
7	12	failed	10.3063
8	1	The	1.8809
8	2	convict	13.0493
8	3	who	13.3696
8	4	was	6.02864
8	5	taken	5.84103
8	6	into	2.68954
8	7	the	1.33799
8	8	dark	7.12818
8	9	cell	8.89209
8	10	tried	14.9481
8	11	to	1.80163
8	12	escape	5.62494
8	13	but	9.74775
8	14	failed	9.97649
9	1	The	2.01516
9	2	prisoners	11.8449
9	3	hit	7.79277
9	4	for	6.68436
9	5	hours	5.33415
9	6	and	5.08547
9	7	hours	5.34385
9	8	confessed	15.8987
9	9	to	2.97634
9	10	crimes	7.35499
9	11	they	10.1669
9	12	never	6.62944
9	13	committed	7.38033
10	1	The	1.90361
10	2	prisoners	11.8097
10	3	who	2.47603
